origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 18:45:00-05:00|Addison|41.94738|-87.719063|n/a|21893|2955|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|585|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 18:45:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3345|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|421|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 18:45:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4245|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|640|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 18:45:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2385|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1184|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 18:45:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|3615|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|249|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 19:00:00-05:00||41.9797233|-87.88225249999999|2522|37006|2214|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:00:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4624|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:00:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4624|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:00:00-05:00|Clark/Lake|41.8857335|-87.6315556|1324|12235|1383|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2259|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:00:00-05:00|Jackson|41.8774529|-87.6277226|1119|11033|1110|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2713|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:00:00-05:00|State/Lake|41.8858195|-87.6278724|1223|14255|1205|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28000|2568|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:00:00-05:00|Garfield|41.79473910000001|-87.618398|101|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|3657|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:00:00-05:00|Indiana|41.8217417|-87.62154029999999|489|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|4047|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:00:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|605|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3730|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:00:00-05:00|43rd|41.816588|-87.6190088|373|2950|402|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|36371|3412|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:00:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1663|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1326|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:00:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|3672|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|90|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:00:00-05:00|Addison|41.94738|-87.719063|n/a|21893|2650|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|581|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:00:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3072|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|411|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:00:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|3972|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|610|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:00:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2142|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1122|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:00:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|3342|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|256|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 19:15:00-05:00||41.9797233|-87.88225249999999|2181|37024|2097|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:15:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4665|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:15:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4645|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:15:00-05:00|Clark/Lake|41.8857335|-87.6315556|1357|12235|1383|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2340|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:15:00-05:00|Jackson|41.8774529|-87.6277226|1154|11033|1110|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2695|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:15:00-05:00|State/Lake|41.8858195|-87.6278724|1260|14255|1205|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28000|2598|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:15:00-05:00|Garfield|41.79473910000001|-87.618398|101|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4339|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:15:00-05:00|Indiana|41.8217417|-87.62154029999999|452|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|4010|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:15:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|642|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3892|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:15:00-05:00|43rd|41.816588|-87.6190088|422|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|4109|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:15:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1665|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1349|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:15:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4325|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|89|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:15:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3375|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|588|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:15:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3725|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|422|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:15:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4665|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|581|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:15:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2835|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1143|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:15:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4035|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|261|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 19:30:00-05:00||41.9797233|-87.88225249999999|1929|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:30:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4696|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:30:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4696|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:30:00-05:00|Clark/Lake|41.8857335|-87.6315556|1223|13304|1159|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2370|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:30:00-05:00|Jackson|41.8774529|-87.6277226|1092|11033|1110|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2773|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:30:00-05:00|State/Lake|41.8857694|-87.6279402|1275|13595|1234|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28000|2568|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:30:00-05:00|Garfield|41.79473910000001|-87.618398|101|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4500|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:30:00-05:00|Indiana|41.8217417|-87.62154029999999|425|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|4088|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:30:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|608|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3757|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:30:00-05:00|43rd|41.816588|-87.6190088|390|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|4208|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:30:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1725|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1291|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:30:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4442|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|91|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:30:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3452|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|592|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:30:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3908|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|416|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:30:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4742|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|649|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:30:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2912|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1182|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:30:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4112|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|250|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 19:45:00-05:00||41.9797233|-87.88225249999999|1837|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:45:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4664|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:45:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4625|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:45:00-05:00|Clark/Lake|41.8857335|-87.6315556|1050|13304|1159|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|1788|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:45:00-05:00|Jackson|41.8774529|-87.6277226|1065|11033|1110|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|1939|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:45:00-05:00|State/Lake|41.8857694|-87.6279402|1102|13595|1234|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28000|1940|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:45:00-05:00|Garfield|41.79473910000001|-87.618398|105|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|3780|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:45:00-05:00|Indiana|41.8217417|-87.62154029999999|428|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|3479|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:45:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|602|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3687|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 19:45:00-05:00|43rd|41.816588|-87.6190088|392|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|3599|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:45:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1665|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1216|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:45:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4325|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|94|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:45:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3335|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|592|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:45:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3745|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|411|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:45:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4625|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|643|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:45:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2815|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1101|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 19:45:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4015|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|260|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 20:00:00-05:00||41.9797233|-87.88225249999999|1659|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:00:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4635|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:00:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4635|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:00:00-05:00|Clark/Lake|41.8857335|-87.6315556|1047|13304|1159|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2370|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:00:00-05:00|Jackson|41.8774529|-87.6277226|1099|11033|1110|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2744|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:00:00-05:00|State/Lake|41.8857694|-87.6279402|1086|13595|1234|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28000|2568|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:00:00-05:00|Garfield|41.79473910000001|-87.618398|107|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4349|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:00:00-05:00|Indiana|41.8217417|-87.62154029999999|431|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|4001|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:00:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|629|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3704|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:00:00-05:00|43rd|41.816588|-87.6190088|394|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|4211|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:00:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1663|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1288|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:00:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4355|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|93|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:00:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3365|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|575|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:00:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3755|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|410|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:00:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4655|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|638|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:00:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2825|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1107|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:00:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4025|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|260|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 20:15:00-05:00||41.9797233|-87.88225249999999|1698|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:15:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|3425|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:15:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|3425|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:15:00-05:00|Clark/Lake|41.8857335|-87.6315556|1031|13304|1159|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2370|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:15:00-05:00|Jackson|41.8774529|-87.6277226|1095|11033|1110|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2773|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:15:00-05:00|State/Lake|41.8857694|-87.6279402|1070|13595|1234|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28000|2568|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:15:00-05:00|Garfield|41.79473910000001|-87.618398|103|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4379|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:15:00-05:00|Indiana|41.8217417|-87.62154029999999|447|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|3972|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:15:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|621|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3812|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:15:00-05:00|43rd|41.816588|-87.6190088|402|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|4159|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:15:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1665|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1220|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:15:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4365|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|88|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:15:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3375|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|582|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:15:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3765|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|418|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:15:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4665|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|584|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:15:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2835|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1089|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:15:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4035|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|256|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 20:30:00-05:00||41.9797233|-87.88225249999999|1694|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:30:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4665|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:30:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4813|-87.61759029999999|41.7929603|||||||
