origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:00:00-05:00|40.774059/-73.871857|40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|40.7734911|-73.8758586|109|334|80|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:15:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13704|1823|-73.99433259999999|40.7285304|40.7714389|-73.8718939|402|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:15:00-05:00|40.774059/-73.871857|40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|40.7734911|-73.8758586|101|334|80|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:30:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13219|1823|-73.99433259999999|40.7285304|40.7714389|-73.8718939|434|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:30:00-05:00|40.774059/-73.871857|40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|40.7734911|-73.8758586|158|334|80|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:45:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13704|1943|-73.99433259999999|40.7285304|40.7714389|-73.8718939|467|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:45:00-05:00|40.774059/-73.871857|40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|40.7734911|-73.8758586|117|334|80|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 15:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 15:00:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13219|1943|-73.99433259999999|40.7285304|40.7714389|-73.8718939|422|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 15:00:00-05:00|40.774059/-73.871857|40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|40.7734911|-73.8758586|115|334|80|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 15:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2859|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 15:15:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13219|1943|-73.99433259999999|40.7285304|40.7714389|-73.8718939|449|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 15:15:00-05:00|40.774059/-73.871857|40.774059|-73.87185699999999|n/a|18252|2859|-73.99433259999999|40.7285304|40.7734911|-73.8758586|100|334|80|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 15:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|3039|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 15:30:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13219|2003|-73.99433259999999|40.7285304|40.7714389|-73.8718939|475|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 15:30:00-05:00|40.774059/-73.871857|40.774059|-73.87185699999999|n/a|18737|3039|-73.99433259999999|40.7285304|40.7734911|-73.8758586|123|334|80|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 15:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|3159|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 15:45:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13219|2123|-73.99433259999999|40.7285304|40.7714389|-73.8718939|534|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 15:45:00-05:00|40.774059/-73.871857|40.774059|-73.87185699999999|n/a|18252|3159|-73.99433259999999|40.7285304|40.7734911|-73.8758586|141|334|80|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 16:00:00-05:00||40.774059|-73.87185699999999|n/a|18252|3099|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 16:00:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13219|2063|-73.99433259999999|40.7285304|40.7714389|-73.8718939|540|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 16:00:00-05:00|40.774059/-73.871857|40.774059|-73.87185699999999|n/a|18252|3099|-73.99433259999999|40.7285304|40.7734911|-73.8758586|122|334|80|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 16:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|3219|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 16:15:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13704|2123|-73.99433259999999|40.7285304|40.7714389|-73.8718939|526|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 16:15:00-05:00|40.774059/-73.871857|40.774059|-73.87185699999999|n/a|18252|3219|-73.99433259999999|40.7285304|40.7734911|-73.8758586|135|334|80|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 16:30:00-05:00||40.774059|-73.87185699999999|n/a|18252|3099|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 16:30:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13219|2063|-73.99433259999999|40.7285304|40.7714389|-73.8718939|531|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 16:30:00-05:00|40.774059/-73.871857|40.774059|-73.87185699999999|n/a|18252|3099|-73.99433259999999|40.7285304|40.7734911|-73.8758586|132|334|80|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 16:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|3039|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 16:45:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13219|2063|-73.99433259999999|40.7285304|40.7714389|-73.8718939|512|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 16:45:00-05:00|40.774059/-73.871857|40.774059|-73.87185699999999|n/a|18737|3039|-73.99433259999999|40.7285304|40.7734911|-73.8758586|120|334|80|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 17:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2799|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 17:00:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13704|2003|-73.99433259999999|40.7285304|40.7714389|-73.8718939|612|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 17:00:00-05:00|40.774059/-73.871857|40.774059|-73.87185699999999|n/a|18737|2799|-73.99433259999999|40.7285304|40.7734911|-73.8758586|117|334|80|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 17:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2919|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 17:15:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13704|1943|-73.99433259999999|40.7285304|40.7714389|-73.8718939|432|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 17:15:00-05:00|40.774059/-73.871857|40.774059|-73.87185699999999|n/a|18737|2799|-73.99433259999999|40.7285304|40.7734911|-73.8758586|111|334|80|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 17:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 17:30:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13704|1823|-73.99433259999999|40.7285304|40.7714389|-73.8718939|433|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 17:30:00-05:00|40.774059/-73.871857|40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|40.7734911|-73.8758586|112|334|80|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 17:45:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 17:45:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13219|1883|-73.99433259999999|40.7285304|40.7714389|-73.8718939|529|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 17:45:00-05:00|40.774059/-73.871857|40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|40.7734911|-73.8758586|131|334|80|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:00:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13219|1883|-73.99433259999999|40.7285304|40.7714389|-73.8718939|417|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:00:00-05:00|40.774059/-73.871857|40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|40.7734911|-73.8758586|124|334|80|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:15:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:15:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13704|1763|-73.99433259999999|40.7285304|40.7714389|-73.8718939|466|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:15:00-05:00|40.774059/-73.871857|40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|40.7734911|-73.8758586|141|334|80|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2619|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:30:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13219|1823|-73.99433259999999|40.7285304|40.7714389|-73.8718939|401|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:30:00-05:00|40.774059/-73.871857|40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|40.7734911|-73.8758586|139|334|80|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:45:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13704|1763|-73.99433259999999|40.7285304|40.7714389|-73.8718939|481|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 18:45:00-05:00|40.774059/-73.871857|40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|40.7734911|-73.8758586|192|334|80|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:00:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13219|1763|-73.99433259999999|40.7285304|40.7714389|-73.8718939|441|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:00:00-05:00|40.774059/-73.871857|40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|40.7734911|-73.8758586|253|334|80|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2739|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:15:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13704|1763|-73.99433259999999|40.7285304|40.7714389|-73.8718939|424|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:15:00-05:00|40.774059/-73.871857|40.774059|-73.87185699999999|n/a|18252|2739|-73.99433259999999|40.7285304|40.7734911|-73.8758586|129|334|80|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2619|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:30:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13219|1763|-73.99433259999999|40.7285304|40.7714389|-73.8718939|418|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:30:00-05:00|40.774059/-73.871857|40.774059|-73.87185699999999|n/a|18737|2619|-73.99433259999999|40.7285304|40.7734911|-73.8758586|194|334|80|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:45:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13704|1763|-73.99433259999999|40.7285304|40.7714389|-73.8718939|483|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 19:45:00-05:00|40.774059/-73.871857|40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|40.7734911|-73.8758586|176|334|80|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:00:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13219|1823|-73.99433259999999|40.7285304|40.7714389|-73.8718939|445|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:00:00-05:00|40.774059/-73.871857|40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|40.7734911|-73.8758586|288|334|80|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2859|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:15:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13219|1883|-73.99433259999999|40.7285304|40.7714389|-73.8718939|474|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:15:00-05:00|40.774059/-73.871857|40.774059|-73.87185699999999|n/a|18252|2859|-73.99433259999999|40.7285304|40.7734911|-73.8758586|230|334|80|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 20:30:00-05:00|40.746543/-73.890732|40.746543|-73.890732|n/a|13219|1823|-73.99433259999999|40.7285304|40.7714389|-73.8718939|390|4624|423|-73.890765|40.7464059
