origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 11:36:00-05:00|41.8217417/-87.6215403|41.8217417|-87.6215403|419|3473|429|-87.6175903|41.7929603|41.977665|-87.904221|n/a|35619|3516|-87.621368|41.821732
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 11:36:00-05:00|41.8527793/-87.626405|41.8527793|-87.626405|638|8184|626|-87.6175903|41.7929603|41.977665|-87.904221|n/a|31852|3561|-87.6264174|41.8526371
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 11:36:00-05:00|41.816588/-87.6190088|41.816588|-87.6190088|383|3095|395|-87.6175903|41.7929603|41.977665|-87.904221|n/a|36371|3636|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 11:48:00-05:00|41.8857522/-87.6315547|41.8857522|-87.6315547|n/a|11394|1664|-87.6175903|41.7929603|41.9797233|-87.8822525|1525|26064|1314|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 11:48:00-05:00|41.983505/-87.85939|41.983505|-87.85939|n/a|34808|4104|-87.6175903|41.7929603|41.9797233|-87.8822525|95|2012|93|-87.8594793|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 11:48:00-05:00|41.94738/-87.719063|41.94738|-87.719063|n/a|21893|3135|-87.6175903|41.7929603|41.9797233|-87.8822525|586|14984|628|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 11:48:00-05:00|41.970634/-87.760895|41.970634|-87.760895|n/a|26224|3525|-87.6175903|41.7929603|41.9797233|-87.8822525|427|10610|450|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 11:48:00-05:00|41.977665/-87.904221|41.977665|-87.904221|n/a|39116|4404|-87.6175903|41.7929603|41.9797233|-87.8822525|672|7350|603|-87.9040972|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 11:48:00-05:00|41.9100489/-87.6779633|41.9100489|-87.6779633|n/a|16245|2565|-87.6175903|41.7929603|41.9797233|-87.8822525|1178|21849|1160|-87.677963|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 11:48:00-05:00|41.9823319/-87.8075119|41.9823319|-87.8075119|n/a|30489|3795|-87.6175903|41.7929603|41.9797233|-87.8822525|263|6370|274|-87.8075138|41.9824533
Washington Park Chicago IL|end|||Ohare Airport|transit|metric|central|2017-04-11 12:00:00-05:00||41.9797233|-87.8822525|1877|36662|1839|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|end|||Ohare Airport|transit|metric|central|2017-04-11 12:12:00-05:00||41.977665|-87.904221|n/a|39116|4295|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|end|||Ohare Airport|transit|metric|central|2017-04-11 12:24:00-05:00||41.977665|-87.904221|n/a|39116|4295|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 12:12:00-05:00|41.8857335/-87.6315556|41.8857335|-87.6315556|1020|13304|1149|-87.6175903|41.7929603|41.977665|-87.904221|n/a|27722|2400|-87.6315547|41.8857522
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 12:12:00-05:00|41.8774529/-87.6277226|41.8774529|-87.6277226|1122|11033|1121|-87.6175903|41.7929603|41.977665|-87.904221|n/a|28926|2803|-87.6277226|41.8774529
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 12:12:00-05:00|41.8857694/-87.6279402|41.8857694|-87.6279402|1106|13604|1244|-87.6175903|41.7929603|41.977665|-87.904221|n/a|28000|2598|-87.6280222|41.885817
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 12:12:00-05:00|41.7947391/-87.618398|41.7947391|-87.618398|117|536|110|-87.6175551|41.7929609|41.977665|-87.904221|n/a|38739|4030|-87.618324|41.795174
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 12:12:00-05:00|41.8217417/-87.6215403|41.8217417|-87.6215403|410|3473|429|-87.6175903|41.7929603|41.977665|-87.904221|n/a|35619|3670|-87.621368|41.821732
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 12:12:00-05:00|41.8527793/-87.626405|41.8527793|-87.626405|588|8184|626|-87.6175903|41.7929603|41.977665|-87.904221|n/a|31852|4352|-87.6264174|41.8526371
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 12:12:00-05:00|41.816588/-87.6190088|41.816588|-87.6190088|378|3095|395|-87.6175903|41.7929603|41.977665|-87.904221|n/a|36371|3791|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 12:24:00-05:00|41.8857522/-87.6315547|41.8857522|-87.6315547|n/a|11394|1684|-87.6175903|41.7929603|41.9797233|-87.8822525|1380|26064|1314|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 12:24:00-05:00|41.983505/-87.85939|41.983505|-87.85939|n/a|34808|4015|-87.6175903|41.7929603|41.9797233|-87.8822525|94|2012|93|-87.8594793|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 12:24:00-05:00|41.94738/-87.719063|41.94738|-87.719063|n/a|21893|3025|-87.6175903|41.7929603|41.9797233|-87.8822525|580|14984|628|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 12:24:00-05:00|41.970634/-87.760895|41.970634|-87.760895|n/a|26224|3415|-87.6175903|41.7929603|41.9797233|-87.8822525|424|10610|450|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 12:24:00-05:00|41.977665/-87.904221|41.977665|-87.904221|n/a|39116|4315|-87.6175903|41.7929603|41.9797233|-87.8822525|607|6127|577|-87.9040972|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 12:24:00-05:00|41.9100489/-87.6779633|41.9100489|-87.6779633|n/a|16245|2455|-87.6175903|41.7929603|41.9797233|-87.8822525|1120|21849|1160|-87.677963|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 12:24:00-05:00|41.9823319/-87.8075119|41.9823319|-87.8075119|n/a|30489|3685|-87.6175903|41.7929603|41.9797233|-87.8822525|257|6370|274|-87.8075138|41.9824533
Washington Park Chicago IL|end|||Ohare Airport|transit|metric|central|2017-04-11 12:36:00-05:00||41.9797233|-87.8822525|1759|36662|1839|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|end|||Ohare Airport|transit|metric|central|2017-04-11 12:48:00-05:00||41.977665|-87.904221|n/a|39116|4045|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|end|||Ohare Airport|transit|metric|central|2017-04-11 13:00:00-05:00||41.977665|-87.904221|n/a|39116|4045|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 12:48:00-05:00|41.8857335/-87.6315556|41.8857335|-87.6315556|1040|13304|1149|-87.6175903|41.7929603|41.977665|-87.904221|n/a|27722|2340|-87.6315547|41.8857522
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 12:48:00-05:00|41.8774529/-87.6277226|41.8774529|-87.6277226|1126|11033|1121|-87.6175903|41.7929603|41.977665|-87.904221|n/a|28926|2833|-87.6277226|41.8774529
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 12:48:00-05:00|41.8857694/-87.6279402|41.8857694|-87.6279402|1143|13604|1244|-87.6175903|41.7929603|41.977665|-87.904221|n/a|28000|2598|-87.6280222|41.885817
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 12:48:00-05:00|41.7947391/-87.618398|41.7947391|-87.618398|114|536|110|-87.6175551|41.7929609|41.977665|-87.904221|n/a|38739|4379|-87.618324|41.795174
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 12:48:00-05:00|41.8217417/-87.6215403|41.8217417|-87.6215403|425|3473|429|-87.6175903|41.7929603|41.977665|-87.904221|n/a|35619|3979|-87.621368|41.821732
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 12:48:00-05:00|41.8527793/-87.626405|41.8527793|-87.626405|614|8184|626|-87.6175903|41.7929603|41.977665|-87.904221|n/a|31852|3626|-87.6264174|41.8526371
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 12:48:00-05:00|41.816588/-87.6190088|41.816588|-87.6190088|395|3095|395|-87.6175903|41.7929603|41.977665|-87.904221|n/a|36371|4111|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 13:00:00-05:00|41.8857522/-87.6315547|41.8857522|-87.6315547|n/a|11394|1664|-87.6175903|41.7929603|41.9797233|-87.8822525|1353|26064|1314|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 13:00:00-05:00|41.983505/-87.85939|41.983505|-87.85939|n/a|34808|4365|-87.6175903|41.7929603|41.9797233|-87.8822525|92|2012|93|-87.8594793|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 13:00:00-05:00|41.94738/-87.719063|41.94738|-87.719063|n/a|21893|3375|-87.6175903|41.7929603|41.9797233|-87.8822525|583|14984|628|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 13:00:00-05:00|41.970634/-87.760895|41.970634|-87.760895|n/a|26224|3765|-87.6175903|41.7929603|41.9797233|-87.8822525|423|10610|450|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 13:00:00-05:00|41.977665/-87.904221|41.977665|-87.904221|n/a|39116|4665|-87.6175903|41.7929603|41.9797233|-87.8822525|578|6127|577|-87.9040972|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 13:00:00-05:00|41.9100489/-87.6779633|41.9100489|-87.6779633|n/a|16245|2835|-87.6175903|41.7929603|41.9797233|-87.8822525|1148|21849|1160|-87.677963|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 13:00:00-05:00|41.9823319/-87.8075119|41.9823319|-87.8075119|n/a|30489|4035|-87.6175903|41.7929603|41.9797233|-87.8822525|262|6370|274|-87.8075138|41.9824533
Washington Park Chicago IL|end|||Ohare Airport|transit|metric|central|2017-04-11 13:12:00-05:00||41.9797233|-87.8822525|1692|36662|1839|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|end|||Ohare Airport|transit|metric|central|2017-04-11 13:24:00-05:00||41.977665|-87.904221|n/a|39116|4635|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|end|||Ohare Airport|transit|metric|central|2017-04-11 13:36:00-05:00||41.977665|-87.904221|n/a|39116|4635|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 13:24:00-05:00|41.8857335/-87.6315556|41.8857335|-87.6315556|1008|13304|1149|-87.6175903|41.7929603|41.977665|-87.904221|n/a|27722|2400|-87.6315547|41.8857522
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 13:24:00-05:00|41.8774529/-87.6277226|41.8774529|-87.6277226|1125|11033|1121|-87.6175903|41.7929603|41.977665|-87.904221|n/a|28926|2743|-87.6277226|41.8774529
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 13:24:00-05:00|41.8857694/-87.6279402|41.8857694|-87.6279402|1096|13604|1244|-87.6175903|41.7929603|41.977665|-87.904221|n/a|28000|2538|-87.6280222|41.885817
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 13:24:00-05:00|41.7947391/-87.618398|41.7947391|-87.618398|101|536|110|-87.6175551|41.7929609|41.977665|-87.904221|n/a|38739|4330|-87.618324|41.795174
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 13:24:00-05:00|41.8217417/-87.6215403|41.8217417|-87.6215403|429|3473|429|-87.6175903|41.7929603|41.977665|-87.904221|n/a|35619|3951|-87.621368|41.821732
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 13:24:00-05:00|41.8527793/-87.626405|41.8527793|-87.626405|614|8184|626|-87.6175903|41.7929603|41.977665|-87.904221|n/a|31852|3590|-87.6264174|41.8526371
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 13:24:00-05:00|41.816588/-87.6190088|41.816588|-87.6190088|401|3095|395|-87.6175903|41.7929603|41.977665|-87.904221|n/a|36371|4091|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 13:36:00-05:00|41.8857522/-87.6315547|41.8857522|-87.6315547|n/a|11394|1664|-87.6175903|41.7929603|41.9797233|-87.8822525|1246|26064|1314|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 13:36:00-05:00|41.983505/-87.85939|41.983505|-87.85939|n/a|34808|4344|-87.6175903|41.7929603|41.9797233|-87.8822525|91|2012|93|-87.8594793|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 13:36:00-05:00|41.94738/-87.719063|41.94738|-87.719063|n/a|21893|3374|-87.6175903|41.7929603|41.9797233|-87.8822525|578|14984|628|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 13:36:00-05:00|41.970634/-87.760895|41.970634|-87.760895|n/a|26224|3764|-87.6175903|41.7929603|41.9797233|-87.8822525|412|10610|450|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 13:36:00-05:00|41.977665/-87.904221|41.977665|-87.904221|n/a|39116|4644|-87.6175903|41.7929603|41.9797233|-87.8822525|538|6127|577|-87.9040972|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 13:36:00-05:00|41.9100489/-87.6779633|41.9100489|-87.6779633|n/a|16245|2834|-87.6175903|41.7929603|41.9797233|-87.8822525|1108|21849|1160|-87.677963|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 13:36:00-05:00|41.9823319/-87.8075119|41.9823319|-87.8075119|n/a|30489|4034|-87.6175903|41.7929603|41.9797233|-87.8822525|258|6370|274|-87.8075138|41.9824533
Washington Park Chicago IL|end|||Ohare Airport|transit|metric|central|2017-04-11 13:48:00-05:00||41.9797233|-87.8822525|1668|36662|1839|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|end|||Ohare Airport|transit|metric|central|2017-04-11 14:00:00-05:00||41.977665|-87.904221|n/a|39116|3486|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|end|||Ohare Airport|transit|metric|central|2017-04-11 14:12:00-05:00||41.977665|-87.904221|n/a|39116|3505|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 14:00:00-05:00|41.8857335/-87.6315556|41.8857335|-87.6315556|1029|13304|1149|-87.6175903|41.7929603|41.977665|-87.904221|n/a|27722|2340|-87.6315547|41.8857522
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 14:00:00-05:00|41.8774529/-87.6277226|41.8774529|-87.6277226|1132|11033|1121|-87.6175903|41.7929603|41.977665|-87.904221|n/a|28926|2720|-87.6277226|41.8774529
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 14:00:00-05:00|41.8857694/-87.6279402|41.8857694|-87.6279402|1052|13595|1234|-87.6175903|41.7929603|41.977665|-87.904221|n/a|28000|2538|-87.6280222|41.885817
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 14:00:00-05:00|41.7947391/-87.618398|41.7947391|-87.618398|102|536|110|-87.6175551|41.7929609|41.977665|-87.904221|n/a|38739|4301|-87.618324|41.795174
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 14:00:00-05:00|41.8217417/-87.6215403|41.8217417|-87.6215403|424|3473|429|-87.6175903|41.7929603|41.977665|-87.904221|n/a|35619|4005|-87.621368|41.821732
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 14:00:00-05:00|41.8527793/-87.626405|41.8527793|-87.626405|645|8184|626|-87.6175903|41.7929603|41.977665|-87.904221|n/a|31852|3814|-87.6264174|41.8526371
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 14:00:00-05:00|41.816588/-87.6190088|41.816588|-87.6190088|391|3095|395|-87.6175903|41.7929603|41.977665|-87.904221|n/a|36371|4223|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 14:12:00-05:00|41.8857522/-87.6315547|41.8857522|-87.6315547|n/a|11394|1664|-87.6175903|41.7929603|41.9797233|-87.8822525|1272|26064|1314|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 14:12:00-05:00|41.983505/-87.85939|41.983505|-87.85939|n/a|34808|3205|-87.6175903|41.7929603|41.9797233|-87.8822525|89|2012|93|-87.8594793|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 14:12:00-05:00|41.94738/-87.719063|41.94738|-87.719063|n/a|21893|2195|-87.6175903|41.7929603|41.9797233|-87.8822525|590|14984|628|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 14:12:00-05:00|41.970634/-87.760895|41.970634|-87.760895|n/a|26224|2585|-87.6175903|41.7929603|41.9797233|-87.8822525|415|10610|450|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 14:12:00-05:00|41.977665/-87.904221|41.977665|-87.904221|n/a|39116|3485|-87.6175903|41.7929603|41.9797233|-87.8822525|546|6127|577|-87.9040972|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 14:12:00-05:00|41.9100489/-87.6779633|41.9100489|-87.6779633|n/a|16245|1655|-87.6175903|41.7929603|41.9797233|-87.8822525|1161|21849|1160|-87.677963|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 14:12:00-05:00|41.9823319/-87.8075119|41.9823319|-87.8075119|n/a|30489|2855|-87.6175903|41.7929603|41.9797233|-87.8822525|261|6370|274|-87.8075138|41.9824533
Washington Park Chicago IL|end|||Ohare Airport|transit|metric|central|2017-04-11 14:24:00-05:00||41.9797233|-87.8822525|1712|36662|1839|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|end|||Ohare Airport|transit|metric|central|2017-04-11 14:36:00-05:00||41.977665|-87.904221|n/a|39116|4665|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|end|||Ohare Airport|transit|metric|central|2017-04-11 14:48:00-05:00||41.977665|-87.904221|n/a|39116|4665|-87.6175903|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 14:36:00-05:00|41.8857335/-87.6315556|41.8857335|-87.6315556|1027|13304|1149|-87.6175903|41.7929603|41.977665|-87.904221|n/a|27722|2310|-87.6315547|41.8857522
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 14:36:00-05:00|41.8774529/-87.6277226|41.8774529|-87.6277226|1097|11033|1121|-87.6175903|41.7929603|41.977665|-87.904221|n/a|28926|2743|-87.6277226|41.8774529
Washington Park Chicago IL|end|finish||Ohare Airport|transit|metric|central|2017-04-11 14:36:00-05:00|41.8857694/-87.6279402|41.8857694|-87.6279402|1113|13604|1244|-87.6175903|41.7929603|41.977665|-87.904221|n/a|28000|2538|-87.6280222|41.885817
