origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 19:50:00-05:00|40.7465008/-73.8910021|40.7465008|-73.8910021|1707|12070|1453|-73.9997754|40.7271183|40.7718584|-73.871632||5793|937|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 19:50:00-05:00|40.7530768/-73.9069949|40.7530768|-73.9069949|1780|12874|1566|-73.9997754|40.7271183|40.7718584|-73.871632||7402|1597|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 19:50:00-05:00|40.7647873/-73.9664645|40.7647873|-73.9664645|1513|6920|1305|-73.9932975|40.7295629|40.7718584|-73.871632||12874|1957|-73.966113|40.764629
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 19:50:00-05:00|40.754101/-73.9423347|40.754101|-73.9423347|1667|7242|1361|-73.9932975|40.7295629|40.7718584|-73.871632||10460|1717|-73.9424742|40.7541777
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-07 19:50:00-05:00|40.746543/-73.890732|40.746543|-73.890732||13679|1902|-73.9943326|40.7285304|40.7715416|-73.8717269|452|4667|403|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-07 19:50:00-05:00|40.774059/-73.871857|40.774059|-73.871857||18668|2679|-73.9943326|40.7285304|40.7734912|-73.8758585|99|321|96|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|metric|eastern|2017-04-07 20:00:00-05:00||40.7715416|-73.8717269|1746|15932|1464|-73.9997754|40.7271183|||||||
New York University|begin|||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:00:00-05:00||40.7718584|-73.871632||19312|3016|-73.9943326|40.7285304|||||||
New York University|end|||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:00:00-05:00||40.7718584|-73.871632||19312|3016|-73.9943326|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:00:00-05:00|40.73101/-74.0013002|40.73101|-74.0013002|197|321|130|-74.0001873|40.7313277|40.7718584|-73.871632||18185|2737|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:00:00-05:00|40.7526945/-73.932906|40.7526945|-73.932906|1567|7724|1539|-73.9932975|40.7295629|40.7718584|-73.871632||10138|2246|-73.932906|40.7526945
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:00:00-05:00|40.7575974/-73.9691429|40.7575974|-73.9691429|1293|5149|1253|-73.9932975|40.7295629|40.7718584|-73.871632||13035|2137|-73.969055|40.757552
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:00:00-05:00|40.7628613/-73.9816406|40.7628613|-73.9816406|1630|4828|1282|-73.9997754|40.7271183|40.7718584|-73.871632||14323|2257|-73.981637|40.762862
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:00:00-05:00|40.7465008/-73.8910021|40.7465008|-73.8910021|1635|12070|1491|-73.9932975|40.7295629|40.7718584|-73.871632||5954|1000|-73.8907842|40.7466375
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:00:00-05:00|40.7480716/-73.9471688|40.7480716|-73.9471688|1308|6437|1204|-73.9932975|40.7295629|40.7718584|-73.871632||10943|2077|-73.9472068|40.747956
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:00:00-05:00|40.7530768/-73.9069949|40.7530768|-73.9069949|1732|12874|1604|-73.9932975|40.7295629|40.7718584|-73.871632||7402|1657|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:00:00-05:00|40.7521266/-73.9932629|40.7521266|-73.9932629|1126|4667|1013|-73.9997754|40.7271183|40.7718584|-73.871632||16093|2677|-73.9933338|40.7520124
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:00:00-05:00|40.7465053/-73.9437991|40.7465053|-73.9437991|1295|6437|1203|-73.9932975|40.7295629|40.7715121|-73.8717364||11104|2546|-73.9438811|40.746583
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:00:00-05:00|40.7573211/-73.9900137|40.7573211|-73.9900137|1325|5149|1179|-73.9997754|40.7271183|40.7718584|-73.871632||15449|2588|-73.989735|40.757308
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:00:00-05:00|40.746543/-73.890732|40.746543|-73.890732||13196|1842|-73.9943326|40.7285304|40.7715416|-73.8717269|437|4667|403|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:00:00-05:00|40.774059/-73.871857|40.774059|-73.871857||18185|2679|-73.9943326|40.7285304|40.7734912|-73.8758585|88|321|96|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|metric|eastern|2017-04-07 20:10:00-05:00||40.7715416|-73.8717269|1486|15932|1464|-73.9997754|40.7271183|||||||
New York University|begin|||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:10:00-05:00||40.7718584|-73.871632||18829|3016|-73.9943326|40.7285304|||||||
New York University|end|||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:10:00-05:00||40.7718584|-73.871632||18829|3016|-73.9943326|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:10:00-05:00|40.73101/-74.0013002|40.73101|-74.0013002|172|321|130|-74.0001873|40.7313277|40.7718584|-73.871632||18185|2737|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:10:00-05:00|40.7578741/-73.9819016|40.7578741|-73.9819016|1155|4023|1035|-73.9997754|40.7271183|40.7718584|-73.871632||14966|2497|-73.9817907|40.7578276
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:10:00-05:00|40.7465008/-73.8910021|40.7465008|-73.8910021|1497|12070|1453|-73.9997754|40.7271183|40.7718584|-73.871632||5954|1000|-73.8907842|40.7466375
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:10:00-05:00|40.7530768/-73.9069949|40.7530768|-73.9069949|1599|12874|1566|-73.9997754|40.7271183|40.7718584|-73.871632||7402|1657|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:10:00-05:00|40.7647873/-73.9664645|40.7647873|-73.9664645|1633|5310|1391|-73.9932975|40.7295629|40.7718584|-73.871632||12874|2317|-73.966113|40.764629
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:10:00-05:00|40.754101/-73.9423347|40.754101|-73.9423347|1603|7242|1361|-73.9932975|40.7295629|40.7718584|-73.871632||10460|1777|-73.9424742|40.7541777
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:10:00-05:00|40.746543/-73.890732|40.746543|-73.890732||13679|1842|-73.9943326|40.7285304|40.7715416|-73.8717269|407|4667|403|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:10:00-05:00|40.774059/-73.871857|40.774059|-73.871857||18185|2859|-73.9943326|40.7285304|40.7734912|-73.8758585|88|321|96|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|metric|eastern|2017-04-07 20:20:00-05:00||40.7715416|-73.8717269|1648|15932|1464|-73.9997754|40.7271183|||||||
New York University|begin|||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:20:00-05:00||40.7718584|-73.871632||19312|3016|-73.9943326|40.7285304|||||||
New York University|end|||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:20:00-05:00||40.7718584|-73.871632||19312|3016|-73.9943326|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:20:00-05:00|40.7311628/-74.0013703|40.7311628|-74.0013703|170|643|158|-73.9997754|40.7271183|40.7718584|-73.871632||18668|2737|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:20:00-05:00|40.7526945/-73.932906|40.7526945|-73.932906|1755|7724|1539|-73.9932975|40.7295629|40.7718584|-73.871632||10138|2366|-73.932906|40.7526945
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:20:00-05:00|40.7575974/-73.9691429|40.7575974|-73.9691429|1477|5149|1243|-73.9932975|40.7295629|40.7718584|-73.871632||13035|2017|-73.969055|40.757552
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:20:00-05:00|40.7628613/-73.9816406|40.7628613|-73.9816406|1576|4828|1282|-73.9997754|40.7271183|40.7718584|-73.871632||14323|2497|-73.981637|40.762862
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:20:00-05:00|40.7465008/-73.8910021|40.7465008|-73.8910021|1717|12070|1453|-73.9997754|40.7271183|40.7718584|-73.871632||5954|1000|-73.8907842|40.7466375
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:20:00-05:00|40.7480716/-73.9471688|40.7480716|-73.9471688|1493|6437|1204|-73.9932975|40.7295629|40.7718584|-73.871632||10943|1837|-73.9472068|40.747956
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:20:00-05:00|40.7530768/-73.9069949|40.7530768|-73.9069949|1787|12874|1566|-73.9997754|40.7271183|40.7718584|-73.871632||7402|1477|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:20:00-05:00|40.7521266/-73.9932629|40.7521266|-73.9932629|1195|4667|1013|-73.9997754|40.7271183|40.7718584|-73.871632||15288|2505|-73.9932621|40.7521263
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:20:00-05:00|40.7465053/-73.9437991|40.7465053|-73.9437991|1477|6437|1203|-73.9932975|40.7295629|40.7718584|-73.871632||11426|2424|-73.9438578|40.7465921
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:20:00-05:00|40.7573211/-73.9900137|40.7573211|-73.9900137|1370|4184|1128|-73.9997754|40.7271183|40.7718584|-73.871632||15449|2708|-73.989735|40.757308
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:20:00-05:00|40.746543/-73.890732|40.746543|-73.890732||13679|1823|-73.9943326|40.7285304|40.7715416|-73.8717269|437|4667|403|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:20:00-05:00|40.774059/-73.871857|40.774059|-73.871857||18668|2679|-73.9943326|40.7285304|40.7734912|-73.8758585|99|321|96|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|metric|eastern|2017-04-07 20:30:00-05:00||40.7715416|-73.8717269|1541|15932|1464|-73.9997754|40.7271183|||||||
New York University|begin|||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:30:00-05:00||40.7718584|-73.871632||19312|3016|-73.9943326|40.7285304|||||||
New York University|end|||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:30:00-05:00||40.7718584|-73.871632||19312|3016|-73.9943326|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:30:00-05:00|40.73101/-74.0013002|40.73101|-74.0013002|180|321|130|-74.0001873|40.7313277|40.7718584|-73.871632||18668|2737|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:30:00-05:00|40.7526945/-73.932906|40.7526945|-73.932906|1780|7724|1539|-73.9932975|40.7295629|40.7718584|-73.871632||10138|2246|-73.932906|40.7526945
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:30:00-05:00|40.7575974/-73.9691429|40.7575974|-73.9691429|1469|5149|1288|-73.9932975|40.7295629|40.7718584|-73.871632||13035|2077|-73.969055|40.757552
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:30:00-05:00|40.7628613/-73.9816406|40.7628613|-73.9816406|1322|4828|1282|-73.9997754|40.7271183|40.7718584|-73.871632||14323|2257|-73.981637|40.762862
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:30:00-05:00|40.7465008/-73.8910021|40.7465008|-73.8910021|1591|12070|1453|-73.9997754|40.7271183|40.7718584|-73.871632||5954|1000|-73.8907842|40.7466375
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:30:00-05:00|40.7480716/-73.9471688|40.7480716|-73.9471688|1524|6437|1204|-73.9932975|40.7295629|40.7718584|-73.871632||10943|1897|-73.9472068|40.747956
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:30:00-05:00|40.7530768/-73.9069949|40.7530768|-73.9069949|1631|12874|1566|-73.9997754|40.7271183|40.7718584|-73.871632||7402|1777|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:30:00-05:00|40.7521266/-73.9932629|40.7521266|-73.9932629|1075|3540|1009|-73.9997754|40.7271183|40.7718584|-73.871632||15288|2505|-73.9932621|40.7521263
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:30:00-05:00|40.7465053/-73.9437991|40.7465053|-73.9437991|1516|6437|1203|-73.9932975|40.7295629|40.7715121|-73.8717364||11104|2457|-73.9438811|40.746583
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:30:00-05:00|40.7573211/-73.9900137|40.7573211|-73.9900137|1223|4184|1128|-73.9997754|40.7271183|40.7718584|-73.871632||15449|2468|-73.989735|40.757308
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:30:00-05:00|40.746543/-73.890732|40.746543|-73.890732||13196|1842|-73.9943326|40.7285304|40.7715416|-73.8717269|408|4667|403|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:30:00-05:00|40.774059/-73.871857|40.774059|-73.871857||18185|2799|-73.9943326|40.7285304|40.7734912|-73.8758585|99|321|96|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|metric|eastern|2017-04-07 20:40:00-05:00||40.7715416|-73.8717269|1477|15932|1464|-73.9997754|40.7271183|||||||
New York University|begin|||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:40:00-05:00||40.7718584|-73.871632||18829|3136|-73.9943326|40.7285304|||||||
New York University|end|||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:40:00-05:00||40.7718584|-73.871632||18829|3136|-73.9943326|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:40:00-05:00|40.7311628/-74.0013703|40.7311628|-74.0013703|184|643|158|-73.9997754|40.7271183|40.7718584|-73.871632||18185|2857|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:40:00-05:00|40.7578741/-73.9819016|40.7578741|-73.9819016|1055|4023|1035|-73.9997754|40.7271183|40.7718584|-73.871632||14805|2377|-73.9817907|40.7578276
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:40:00-05:00|40.7465008/-73.8910021|40.7465008|-73.8910021|1440|12070|1453|-73.9997754|40.7271183|40.7718584|-73.871632||5954|1000|-73.8907842|40.7466375
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:40:00-05:00|40.7530768/-73.9069949|40.7530768|-73.9069949|1508|12874|1566|-73.9997754|40.7271183|40.7718584|-73.871632||7402|1657|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:40:00-05:00|40.7647873/-73.9664645|40.7647873|-73.9664645|1503|8368|1371|-73.9997754|40.7271183|40.7718584|-73.871632||12874|2077|-73.966113|40.764629
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:40:00-05:00|40.754101/-73.9423347|40.754101|-73.9423347|1597|7563|1468|-73.9932975|40.7295629|40.7718584|-73.871632||10460|1717|-73.9424742|40.7541777
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:40:00-05:00|40.746543/-73.890732|40.746543|-73.890732||13679|1883|-73.9943326|40.7285304|40.7715416|-73.8717269|461|4667|403|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:40:00-05:00|40.774059/-73.871857|40.774059|-73.871857||18185|2799|-73.9943326|40.7285304|40.7734912|-73.8758585|90|321|96|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|metric|eastern|2017-04-07 20:50:00-05:00||40.7715416|-73.8717269|1612|15932|1464|-73.9997754|40.7271183|||||||
New York University|begin|||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:50:00-05:00||40.7718584|-73.871632||18829|3136|-73.9943326|40.7285304|||||||
New York University|end|||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:50:00-05:00||40.7718584|-73.871632||18829|3136|-73.9943326|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:50:00-05:00|40.73101/-74.0013002|40.73101|-74.0013002|191|321|130|-74.0001873|40.7313277|40.7718584|-73.871632||18185|2857|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:50:00-05:00|40.7578741/-73.9819016|40.7578741|-73.9819016|1221|4023|1035|-73.9997754|40.7271183|40.7718584|-73.871632||14805|2317|-73.9817907|40.7578276
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:50:00-05:00|40.7465008/-73.8910021|40.7465008|-73.8910021|1438|12070|1453|-73.9997754|40.7271183|40.7718584|-73.871632||5954|1000|-73.8907842|40.7466375
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:50:00-05:00|40.7530768/-73.9069949|40.7530768|-73.9069949|1504|12874|1566|-73.9997754|40.7271183|40.7718584|-73.871632||7402|1657|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:50:00-05:00|40.7647873/-73.9664645|40.7647873|-73.9664645|1462|8368|1371|-73.9997754|40.7271183|40.7718584|-73.871632||12874|2017|-73.966113|40.764629
New York University|begin|start||LaGuardia Airport|transit|metric|eastern|2017-04-07 20:50:00-05:00|40.754101/-73.9423347|40.754101|-73.9423347|1756|7242|1361|-73.9932975|40.7295629|40.7718584|-73.871632||10460|1717|-73.9424742|40.7541777
