origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 19:45:00-05:00||42.37426199999999|-71.03039500000001|n/a|8978|1935|-71.118956|42.373362|||||||
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 19:45:00-05:00||42.37426199999999|-71.03039500000001|n/a|8978|1935|-71.118956|42.373362|||||||
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 19:45:00-05:00|Kendall|42.3623895|-71.08620309999999|634|3653|694|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|5923|1421|-71.0862248|42.3622401
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 19:45:00-05:00|Charles/MGH|42.3611521|-71.070619|777|4597|845|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|4265|1043|-71.0705298|42.3611271
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 19:45:00-05:00|Harvard|42.3732593|-71.11873480000001|1|6|2|-71.1186766|42.37328970000001|42.37426199999999|-71.03039500000001|n/a|8978|1935|-71.118956|42.373362
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 19:45:00-05:00|Central|42.3653463|-71.103606|385|1642|426|-71.1186766|42.37328970000001|42.37426199999999|-71.03039500000001|n/a|7432|1644|-71.103802|42.365486
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 19:45:00-05:00|Park Street|42.3563193|-71.0622047|947|8141|913|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|3746|800|-71.0623081|42.3563808
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 19:45:00-05:00|State|42.3586466|-71.057326|n/a|6025|1102|-71.118956|42.373362|42.3747715|-71.0290294|650|4951|638|-71.0571914|42.35866960000001
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 19:45:00-05:00|Maverick|42.3691186|-71.0395296|n/a|7960|1815|-71.118956|42.373362|42.3747715|-71.0290294|307|2229|323|-71.0396719|42.3691933
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 19:45:00-05:00|Government Center|42.3597135|-71.05917990000002|n/a|5735|1032|-71.118956|42.373362|42.3747715|-71.0290294|606|4661|532|-71.0597895|42.3596291
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 19:45:00-05:00|Airport Station|42.37426199999999|-71.03039500000001|n/a|8978|1935|-71.118956|42.373362|42.3747715|-71.0290294|107|970|108|-71.0305389|42.3745164
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 19:45:00-05:00|Aquarium|42.3597918|-71.0515702|n/a|6493|1483|-71.118956|42.373362|42.3747715|-71.0290294|615|5011|665|-71.05154639999999|42.3596586
Harvard transit station Boston MA|||tolls|Airport station Boston MA|driving|imperial|eastern|2017-04-24 20:00:00-05:00||42.3747715|-71.0290294|1454|17266|1529|-71.1191387|42.3736294|||||||
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:00:00-05:00||42.37426199999999|-71.03039500000001|n/a|8769|1569|-71.118956|42.373362|||||||
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:00:00-05:00||42.37426199999999|-71.03039500000001|n/a|8769|1569|-71.118956|42.373362|||||||
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:00:00-05:00|Kendall|42.3623895|-71.08620309999999|631|3653|694|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|5714|981|-71.0862248|42.3622401
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:00:00-05:00|Charles/MGH|42.3611521|-71.070619|772|4597|845|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|4265|1046|-71.0705298|42.3611271
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:00:00-05:00|Harvard|42.3732593|-71.11873480000001|1|6|2|-71.1186766|42.37328970000001|42.37426199999999|-71.03039500000001|n/a|8769|1545|-71.118956|42.373362
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:00:00-05:00|Central|42.3653463|-71.103606|357|1642|426|-71.1186766|42.37328970000001|42.37426199999999|-71.03039500000001|n/a|7223|1298|-71.103802|42.365486
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:00:00-05:00|Park Street|42.3563193|-71.0622047|952|8141|913|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|3746|808|-71.0623081|42.3563808
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:00:00-05:00|State|42.3586466|-71.057326|n/a|6025|1165|-71.118956|42.373362|42.3747715|-71.0290294|614|4951|638|-71.0571914|42.35866960000001
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:00:00-05:00|Maverick|42.3691186|-71.0395296|n/a|7750|1425|-71.118956|42.373362|42.3747715|-71.0290294|295|2229|323|-71.0396719|42.3691933
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:00:00-05:00|Aquarium|42.3597918|-71.0515702|n/a|6493|1546|-71.118956|42.373362|42.3747715|-71.0290294|626|5011|665|-71.05154639999999|42.3596586
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:00:00-05:00|Airport Station|42.37426199999999|-71.03039500000001|n/a|8769|1545|-71.118956|42.373362|42.3747715|-71.0290294|107|970|108|-71.0305389|42.3745164
Harvard transit station Boston MA|||tolls|Airport station Boston MA|driving|imperial|eastern|2017-04-24 20:15:00-05:00||42.3747715|-71.0290294|1474|18524|1504|-71.1191387|42.3736294|||||||
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:15:00-05:00||42.37426199999999|-71.03039500000001|n/a|9032|1754|-71.118956|42.373362|||||||
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:15:00-05:00||42.37426199999999|-71.03039500000001|n/a|9032|1754|-71.118956|42.373362|||||||
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:15:00-05:00|Kendall|42.3623895|-71.08620309999999|599|3653|694|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|5977|1326|-71.0862248|42.3622401
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:15:00-05:00|Downtown Crossing|42.3549395|-71.05975|1030|9337|1105|-71.1186766|42.37328970000001|42.37426199999999|-71.03039500000001|n/a|3553|734|-71.0599775|42.3550909
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:15:00-05:00|Charles/MGH|42.3611521|-71.070619|739|4597|845|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|4265|1041|-71.0705298|42.3611271
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:15:00-05:00|Harvard|42.3732593|-71.11873480000001|1|6|2|-71.1186766|42.37328970000001|42.37426199999999|-71.03039500000001|n/a|9032|1716|-71.118956|42.373362
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:15:00-05:00|Central|42.3653463|-71.103606|362|1642|426|-71.1186766|42.37328970000001|42.37426199999999|-71.03039500000001|n/a|7486|1595|-71.103802|42.365486
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:15:00-05:00|State|42.3586466|-71.057326|n/a|6025|1161|-71.118956|42.373362|42.3747715|-71.0290294|568|4951|638|-71.0571914|42.35866960000001
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:15:00-05:00|Maverick|42.3691186|-71.0395296|n/a|8013|1596|-71.118956|42.373362|42.3747715|-71.0290294|297|2229|323|-71.0396719|42.3691933
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:15:00-05:00|Aquarium|42.3597918|-71.0515702|n/a|6493|1542|-71.118956|42.373362|42.3747715|-71.0290294|652|5011|665|-71.05154639999999|42.3596586
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:15:00-05:00|Airport Station|42.37426199999999|-71.03039500000001|n/a|9032|1716|-71.118956|42.373362|42.3747715|-71.0290294|107|970|108|-71.0305389|42.3745164
Harvard transit station Boston MA|||tolls|Airport station Boston MA|driving|imperial|eastern|2017-04-24 20:30:00-05:00||42.3747715|-71.0290294|1422|18524|1504|-71.1191387|42.3736294|||||||
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:30:00-05:00||42.37426199999999|-71.03039500000001|n/a|9032|1917|-71.118956|42.373362|||||||
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:30:00-05:00||42.37426199999999|-71.03039500000001|n/a|9032|1917|-71.118956|42.373362|||||||
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:30:00-05:00|Kendall|42.3623895|-71.08620309999999|590|3653|694|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|5977|1386|-71.0862248|42.3622401
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:30:00-05:00|Downtown Crossing|42.3549395|-71.05975|1042|9337|1105|-71.1186766|42.37328970000001|42.37426199999999|-71.03039500000001|n/a|3553|734|-71.0599775|42.3550909
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:30:00-05:00|Charles/MGH|42.3611521|-71.070619|726|4597|845|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|4265|1046|-71.0705298|42.3611271
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:30:00-05:00|Harvard|42.3732593|-71.11873480000001|1|6|2|-71.1186766|42.37328970000001|42.37426199999999|-71.03039500000001|n/a|9032|1834|-71.118956|42.373362
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:30:00-05:00|Central|42.3653463|-71.103606|371|1642|426|-71.1186766|42.37328970000001|42.37426199999999|-71.03039500000001|n/a|7486|1654|-71.103802|42.365486
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:30:00-05:00|State|42.3586466|-71.057326|n/a|6025|1086|-71.118956|42.373362|42.3747715|-71.0290294|621|4951|638|-71.0571914|42.35866960000001
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:30:00-05:00|Maverick|42.3691186|-71.0395296|n/a|8013|1714|-71.118956|42.373362|42.3747715|-71.0290294|291|2229|323|-71.0396719|42.3691933
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:30:00-05:00|Aquarium|42.3597918|-71.0515702|n/a|6493|1467|-71.118956|42.373362|42.3747715|-71.0290294|624|5011|665|-71.05154639999999|42.3596586
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:30:00-05:00|Airport Station|42.37426199999999|-71.03039500000001|n/a|9032|1834|-71.118956|42.373362|42.3747715|-71.0290294|106|970|108|-71.0305389|42.3745164
Harvard transit station Boston MA|||tolls|Airport station Boston MA|driving|imperial|eastern|2017-04-24 20:45:00-05:00||42.3747715|-71.0290294|1496|18524|1504|-71.1191387|42.3736294|||||||
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:45:00-05:00||42.37426199999999|-71.03039500000001|n/a|8978|1876|-71.118956|42.373362|||||||
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:45:00-05:00||42.37426199999999|-71.03039500000001|n/a|8978|1876|-71.118956|42.373362|||||||
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:45:00-05:00|Kendall|42.3623895|-71.08620309999999|604|3653|694|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|5923|1320|-71.0862248|42.3622401
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:45:00-05:00|Charles/MGH|42.3611521|-71.070619|752|4597|845|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|4265|1040|-71.0705298|42.3611271
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:45:00-05:00|Harvard|42.3732593|-71.11873480000001|1|6|2|-71.1186766|42.37328970000001|42.37426199999999|-71.03039500000001|n/a|8978|1876|-71.118956|42.373362
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:45:00-05:00|Central|42.3653463|-71.103606|351|1642|426|-71.1186766|42.37328970000001|42.37426199999999|-71.03039500000001|n/a|7432|1543|-71.103802|42.365486
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:45:00-05:00|Park Street|42.3563193|-71.0622047|1029|8141|913|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|3746|800|-71.0623081|42.3563808
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:45:00-05:00|State|42.3586466|-71.057326|n/a|6025|1103|-71.118956|42.373362|42.3747715|-71.0290294|580|4951|638|-71.0571914|42.35866960000001
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:45:00-05:00|Maverick|42.3691186|-71.0395296|n/a|7960|1756|-71.118956|42.373362|42.3747715|-71.0290294|284|2229|323|-71.0396719|42.3691933
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:45:00-05:00|Government Center|42.3597135|-71.05917990000002|n/a|5735|1028|-71.118956|42.373362|42.3747715|-71.0290294|487|4661|532|-71.0597895|42.3596291
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:45:00-05:00|Airport Station|42.37426199999999|-71.03039500000001|n/a|8978|1876|-71.118956|42.373362|42.3747715|-71.0290294|106|970|108|-71.0305389|42.3745164
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 20:45:00-05:00|Aquarium|42.3597918|-71.0515702|n/a|6493|1484|-71.118956|42.373362|42.3747715|-71.0290294|584|5011|665|-71.05154639999999|42.3596586
Harvard transit station Boston MA|||tolls|Airport station Boston MA|driving|imperial|eastern|2017-04-24 21:00:00-05:00||42.3747715|-71.0290294|1441|18524|1504|-71.1191387|42.3736294|||||||
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 21:00:00-05:00||42.37426199999999|-71.03039500000001|n/a|8978|1909|-71.118956|42.373362|||||||
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 21:00:00-05:00||42.37426199999999|-71.03039500000001|n/a|8978|1909|-71.118956|42.373362|||||||
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 21:00:00-05:00|Kendall|42.3623895|-71.08620309999999|567|3653|694|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|5923|1493|-71.0862248|42.3622401
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 21:00:00-05:00|Charles/MGH|42.3611521|-71.070619|732|4597|845|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|4265|1036|-71.0705298|42.3611271
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 21:00:00-05:00|Harvard|42.3732593|-71.11873480000001|1|6|2|-71.1186766|42.37328970000001|42.37426199999999|-71.03039500000001|n/a|8978|1907|-71.118956|42.373362
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 21:00:00-05:00|Central|42.3653463|-71.103606|354|1642|426|-71.1186766|42.37328970000001|42.37426199999999|-71.03039500000001|n/a|7432|1651|-71.103802|42.365486
Harvard transit station Boston MA|begin|start||Airport station Boston MA|transit|imperial|eastern|2017-04-24 21:00:00-05:00|Park Street|42.3563193|-71.0622047|920|8141|913|-71.1191387|42.3736294|42.37426199999999|-71.03039500000001|n/a|3746|796|-71.0623081|42.3563808
Harvard transit station Boston MA|end|finish||Airport station Boston MA|transit|imperial|eastern|2017-04-24 21:00:00-05:00|State|42.3586466|-71.057326|n/a|6025|1153|-71.118956|42.373362|42.3747715|-71.0290294|560|4951|638|-71.0571914|42.35866960000001
