origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 09:30:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3323|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1153|23030|1018|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 09:30:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3713|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|573|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 09:30:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4613|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|575|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 09:30:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2753|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1335|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 09:30:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|3938|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|265|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-24 09:45:00-05:00||41.9797233|-87.88225249999999|2489|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 09:45:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4365|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 09:45:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4365|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 09:45:00-05:00|Clark/Lake|41.8857335|-87.6315556|1449|13304|1159|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2400|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 09:45:00-05:00|Jackson|41.8774533|-87.6277288|1323|11033|1111|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2834|-87.6277288|41.8774533
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 09:45:00-05:00|State/Lake|41.885817|-87.62802219999999|1269|13793|1396|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|28000|2598|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 09:45:00-05:00|Garfield|41.79473910000001|-87.618398|96|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4073|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 09:45:00-05:00|Indiana|41.8217417|-87.62154029999999|405|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|3810|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 09:45:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|718|8301|735|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3380|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 09:45:00-05:00|43rd|41.816588|-87.6190088|370|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|3932|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 09:45:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1665|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1609|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 09:45:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|5396|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|89|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 09:45:00-05:00|Addison|41.94738|-87.719063|n/a|21893|4406|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1072|23030|1018|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 09:45:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|4796|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|487|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 09:45:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|5696|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|600|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 09:45:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|3836|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1248|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 09:45:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|5066|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|265|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-24 10:00:00-05:00||41.9797233|-87.88225249999999|2223|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 10:00:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4545|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 10:00:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4545|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 10:00:00-05:00|Clark/Lake|41.8857335|-87.6315556|1374|13284|1203|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2400|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 10:00:00-05:00|Jackson|41.8774533|-87.6277288|1180|11033|1111|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2833|-87.6277288|41.8774533
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 10:00:00-05:00|State/Lake|41.8858195|-87.6278724|1330|13571|1333|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|28000|2598|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 10:00:00-05:00|Garfield|41.79473910000001|-87.618398|97|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4199|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 10:00:00-05:00|Indiana|41.8217417|-87.62154029999999|411|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|3743|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 10:00:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|723|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3607|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 10:00:00-05:00|43rd|41.816588|-87.6190088|379|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|3922|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 10:00:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1665|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1599|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 10:00:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4185|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|90|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 10:00:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3195|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1049|23030|1018|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 10:00:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3585|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|515|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 10:00:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4485|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|594|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 10:00:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2625|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1222|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 10:00:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|3855|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|262|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-24 10:15:00-05:00||41.9797233|-87.88225249999999|2179|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 10:15:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4426|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 10:15:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4426|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 10:15:00-05:00|Clark/Lake|41.8857335|-87.6315556|1280|13304|1159|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2400|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 10:15:00-05:00|Jackson|41.8774533|-87.6277288|1156|11033|1111|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2774|-87.6277288|41.8774533
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 10:15:00-05:00|State/Lake|41.8858195|-87.6278724|1357|13506|1388|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|28000|2628|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 10:15:00-05:00|Garfield|41.79473910000001|-87.618398|97|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4073|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 10:15:00-05:00|Indiana|41.8217417|-87.62154029999999|412|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|3751|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 10:15:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|631|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3411|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 10:15:00-05:00|43rd|41.816588|-87.6190088|379|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|3918|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 10:15:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1635|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1787|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 10:15:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|5247|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|90|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 10:15:00-05:00|Addison|41.94738|-87.719063|n/a|21893|4237|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1012|23030|1018|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 10:15:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|4647|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|431|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 10:15:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|5547|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|532|6127|578|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 10:15:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|3667|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1182|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 10:15:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4917|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|261|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-24 10:30:00-05:00||41.9797233|-87.88225249999999|2209|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 10:30:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4546|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 10:30:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4545|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 10:30:00-05:00|Clark/Lake|41.8857335|-87.6315556|1370|13304|1159|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2460|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 10:30:00-05:00|Jackson|41.8774533|-87.6277288|1120|11033|1111|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2834|-87.6277288|41.8774533
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 10:30:00-05:00|State/Lake|41.8858195|-87.6278724|1281|13420|1351|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|28000|2598|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 10:30:00-05:00|Garfield|41.79473910000001|-87.618398|100|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4334|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 10:30:00-05:00|Indiana|41.8217417|-87.62154029999999|407|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|3807|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 10:30:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|626|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3725|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-24 10:30:00-05:00|43rd|41.816588|-87.6190088|372|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|3966|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 10:30:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1664|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1565|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 10:30:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4245|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|90|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 10:30:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3255|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|986|23030|1018|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 10:30:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3645|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|420|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 10:30:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4545|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|567|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 10:30:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2685|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1159|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-24 10:30:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|3915|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|260|6370|272|-87.8075138|41.9824533
