origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 12:15:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1592|12115|1496|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 12:15:00-05:00|Northern Blvd|40.7530768|-73.9069949|1629|12806|1601|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|6730|1080|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 12:15:00-05:00|Lexington Av - 63 St Subway Station|40.76478729999999|-73.9664645|1617|5285|1379|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|12197|1800|-73.96611299999999|40.764629
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 12:15:00-05:00|21 St - Queensbridge|40.754101|-73.9423347|1531|7212|1363|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9907|1380|-73.94247419999999|40.75417770000001
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 12:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 12:30:00-05:00|West 4 Street - Washington Square Station|40.7311628|-74.00137029999999|150|643|156|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|18091|2400|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 12:30:00-05:00|5 Av/53 St|40.7602762|-73.9754916|1423|4965|1280|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|13094|1680|-73.97553979999999|40.76020949999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 12:30:00-05:00|36 St|40.7520038|-73.9287806|1599|7927|1560|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1560|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 12:30:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1579|12115|1496|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|660|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 12:30:00-05:00|Court Square-23 Street Station|40.7480716|-73.9471688|1301|6432|1202|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|10320|1440|-73.9472068|40.74795599999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 12:30:00-05:00|Northern Blvd|40.7530768|-73.9069949|1614|12806|1601|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|6730|1260|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 12:30:00-05:00|50 Street Subway Station|40.7623826|-73.9863368|1375|6451|1264|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14178|1860|-73.9862468|40.76250479999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 12:45:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 12:45:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|138|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|18091|2460|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 12:45:00-05:00|5 Av/53 St|40.7602762|-73.9754916|1434|4965|1280|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|13094|1740|-73.97553979999999|40.76020949999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 12:45:00-05:00|36 St|40.7520038|-73.9287806|1654|7927|1560|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1440|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 12:45:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1644|12115|1496|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|660|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 12:45:00-05:00|Court Square-23 Street Station|40.7480716|-73.9471688|1345|6432|1202|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|10320|1500|-73.9472068|40.74795599999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 12:45:00-05:00|Northern Blvd|40.7530768|-73.9069949|1717|12806|1601|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|6730|1380|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 12:45:00-05:00|50 Street Subway Station|40.7623826|-73.9863368|1408|5857|1257|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14178|1980|-73.9862468|40.76250479999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:00:00-05:00|West 4 Street - Washington Square Station|40.7311628|-74.00137029999999|141|643|156|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|18091|2580|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:00:00-05:00|5 Av/53 St|40.7602762|-73.9754916|1539|4900|1347|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|13094|1860|-73.97553979999999|40.76020949999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:00:00-05:00|36 St|40.7520038|-73.9287806|1696|7927|1560|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1680|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:00:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1612|12115|1496|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|600|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:00:00-05:00|Court Square-23 Street Station|40.7480716|-73.9471688|1363|6432|1202|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|10320|1560|-73.9472068|40.74795599999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:00:00-05:00|Northern Blvd|40.7530768|-73.9069949|1640|12806|1601|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|6730|1140|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:00:00-05:00|50 Street Subway Station|40.7623826|-73.9863368|1524|5857|1257|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14178|1980|-73.9862468|40.76250479999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:15:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:15:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|127|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|18091|2580|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:15:00-05:00|5 Av/53 St|40.7602762|-73.9754916|1410|4965|1280|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|13094|1860|-73.97553979999999|40.76020949999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:15:00-05:00|36 St|40.7520038|-73.9287806|1629|7927|1560|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1500|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:15:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1582|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|660|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:15:00-05:00|Court Square-23 Street Station|40.7480716|-73.9471688|1292|6432|1202|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|10320|1560|-73.9472068|40.74795599999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:15:00-05:00|Northern Blvd|40.7530768|-73.9069949|1684|12838|1513|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|6730|1200|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:15:00-05:00|50 Street Subway Station|40.7623826|-73.9863368|1623|5857|1257|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14178|2100|-73.9862468|40.76250479999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:30:00-05:00||40.774059|-73.87185699999999|n/a|18252|2739|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:30:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|133|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|17606|2460|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:30:00-05:00|47-50 Streets - Rockefeller Center Station|40.7578741|-73.9819016|1194|4036|1018|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14210|2160|-73.98179069999999|40.7578276
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:30:00-05:00|36 St|40.7520038|-73.9287806|1676|7927|1560|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1800|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:30:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1594|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|660|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:30:00-05:00|Northern Blvd|40.7530768|-73.9069949|1695|12838|1513|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|6730|1560|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:30:00-05:00|Lexington Av - 63 St Subway Station|40.76478729999999|-73.9664645|1611|5285|1379|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|12197|1980|-73.96611299999999|40.764629
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:30:00-05:00|21 St - Queensbridge|40.754101|-73.9423347|1588|7212|1363|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9907|1620|-73.94247419999999|40.75417770000001
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:45:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:45:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|147|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|18091|2580|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:45:00-05:00|5 Av/53 St|40.7602762|-73.9754916|1349|4533|1231|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|13094|1980|-73.97553979999999|40.76020949999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:45:00-05:00|36 St|40.7520038|-73.9287806|1748|7927|1560|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1620|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:45:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1567|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|660|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:45:00-05:00|Court Square-23 Street Station|40.7480716|-73.9471688|1492|6432|1202|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|10320|1680|-73.9472068|40.74795599999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:45:00-05:00|Northern Blvd|40.7530768|-73.9069949|1611|12981|1516|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|6730|1320|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 13:45:00-05:00|50 Street Subway Station|40.7623826|-73.9863368|1476|5857|1257|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14178|1860|-73.9862468|40.76250479999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:00:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|114|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|18091|2460|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:00:00-05:00|5 Av/53 St|40.7602762|-73.9754916|1409|4533|1231|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|13094|1860|-73.97553979999999|40.76020949999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:00:00-05:00|36 St|40.7520038|-73.9287806|1776|7927|1560|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1500|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:00:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1753|12115|1496|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|660|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:00:00-05:00|Court Square-23 Street Station|40.7480716|-73.9471688|1448|6432|1202|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|10320|1440|-73.9472068|40.74795599999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:00:00-05:00|Northern Blvd|40.7530768|-73.9069949|1860|12806|1601|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|6730|1200|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:00:00-05:00|50 Street Subway Station|40.7623826|-73.9863368|1325|5857|1257|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14178|2100|-73.9862468|40.76250479999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:15:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|132|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|17606|2520|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:15:00-05:00|47-50 Streets - Rockefeller Center Station|40.7578741|-73.9819016|1206|4036|1018|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14210|2160|-73.98179069999999|40.7578276
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:15:00-05:00|36 St|40.7520038|-73.9287806|1870|7927|1560|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1620|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:15:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1812|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|660|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:15:00-05:00|Northern Blvd|40.7530768|-73.9069949|1897|12838|1513|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|6730|1320|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:15:00-05:00|Lexington Av - 63 St Subway Station|40.76478729999999|-73.9664645|1608|5285|1379|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|12197|1860|-73.96611299999999|40.764629
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:15:00-05:00|21 St - Queensbridge|40.754101|-73.9423347|1683|7212|1363|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9907|1560|-73.94247419999999|40.75417770000001
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-24 14:30:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|143|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|18091|2460|-74.0012201|40.7311041
