origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:10:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18737|2799|-73.99433259999999|40.7285304|40.7733903|-73.8758481|110|339|83|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:10:00-05:00|Astoria Bl N/77 St|40.7667591|-73.8925333|n/a|13817|3208|-73.99437209999999|40.7284833|40.7714389|-73.8718939|374|3547|323|-73.8925333|40.7667591
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:10:00-05:00|Hoyt Av/31 St|40.77022729999999|-73.9174209|n/a|11130|2065|-73.99437209999999|40.7284833|40.7714389|-73.8718939|275|4039|224|-73.9174206|40.7702271
New York University|||tolls|LaGuardia Airport|driving|imperial|eastern|2017-04-26 09:20:00-05:00||40.7714389|-73.8718939|1598|16021|1448|-73.9932975|40.7295629|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:20:00-05:00||40.774059|-73.87185699999999|n/a|16031|3217|-73.99437209999999|40.7284833|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:20:00-05:00||40.774059|-73.87185699999999|n/a|16031|3217|-73.99437209999999|40.7284833|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:20:00-05:00|8 Street Station|40.7306657|-73.9926419|218|563|189|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|15743|3000|-73.9926698|40.7306255
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:20:00-05:00|39 Avenue Station|40.7526945|-73.932906|2186|7649|1526|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|7273|1560|-73.932755|40.752882
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:20:00-05:00|Astoria Blvd Station|40.770268|-73.9178577|1763|15465|1514|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|4932|660|-73.91748799999999|40.770161
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:20:00-05:00|Lexington Av/59 St|40.7627894|-73.96756649999999|2008|5895|1490|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|10625|2100|-73.9675275|40.7628419
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:20:00-05:00|23 Av/85 St|40.7670803|-73.884843|n/a|17205|3163|-73.99433259999999|40.7285304|40.7692473|-73.8686737|494|2081|416|-73.8848229|40.7669891
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:20:00-05:00|Astoria Bl/49 St|40.7674423|-73.9022109|n/a|12828|2912|-73.99433259999999|40.7285304|40.7714389|-73.8718939|312|2734|199|-73.9022097|40.7674422
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:20:00-05:00|94 St/23 Av|40.768043|-73.876339|n/a|17490|3072|-73.99433259999999|40.7285304|40.7692473|-73.8686737|108|706|109|-73.87629849999999|40.7684733
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:20:00-05:00|Astoria Bl/42 St|40.7685845|-73.9092265|n/a|11851|2645|-73.99437209999999|40.7284833|40.7714389|-73.8718939|343|3344|272|-73.9092265|40.7685845
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:20:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|40.7733903|-73.8758481|109|339|83|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:20:00-05:00|Astoria Bl N/77 St|40.7667591|-73.8925333|n/a|14821|3500|-73.99433259999999|40.7285304|40.7714389|-73.8718939|418|3547|323|-73.8925333|40.7667591
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:20:00-05:00|Hoyt Av/31 St|40.77022729999999|-73.9174209|n/a|11130|2065|-73.99437209999999|40.7284833|40.7714389|-73.8718939|270|4039|224|-73.9174206|40.7702271
New York University|||tolls|LaGuardia Airport|driving|imperial|eastern|2017-04-26 09:30:00-05:00||40.7714389|-73.8718939|1627|16012|1469|-73.9932975|40.7295629|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:30:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|129|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|18091|2400|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:30:00-05:00|5 Av/53 St|40.7602762|-73.9754916|1798|4965|1280|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|13094|1800|-73.97553979999999|40.76020949999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:30:00-05:00|36 St|40.7520038|-73.9287806|1896|7927|1560|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1560|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:30:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1653|12115|1496|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:30:00-05:00|Court Square-23 Street Station|40.7480716|-73.9471688|1391|6432|1202|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|10320|1620|-73.9472068|40.74795599999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:30:00-05:00|Northern Blvd|40.7530768|-73.9069949|1706|12986|1561|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|6730|1320|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:30:00-05:00|50 Street Subway Station|40.7623826|-73.9863368|1648|6451|1264|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14178|1920|-73.9862468|40.76250479999999
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:30:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13704|1842|-73.99433259999999|40.7285304|40.7714389|-73.8718939|502|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:30:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|40.7733903|-73.8758481|132|339|83|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|imperial|eastern|2017-04-26 09:40:00-05:00||40.7714389|-73.8718939|1764|15864|1421|-73.99977539999999|40.7271183|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:40:00-05:00||40.774059|-73.87185699999999|n/a|16031|3217|-73.99437209999999|40.7284833|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:40:00-05:00||40.774059|-73.87185699999999|n/a|16031|3217|-73.99437209999999|40.7284833|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:40:00-05:00|8 Street Station|40.7306657|-73.9926419|250|563|189|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|15743|3000|-73.9926698|40.7306255
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:40:00-05:00|39 Avenue Station|40.7526945|-73.932906|1983|9655|1626|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|7273|1620|-73.932755|40.752882
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:40:00-05:00|Astoria Blvd Station|40.770268|-73.9178577|1844|15910|1582|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|4932|840|-73.91748799999999|40.770161
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:40:00-05:00|Lexington Av/59 St|40.7627894|-73.96756649999999|1897|6436|1474|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|12441|1866|-73.96756649999999|40.7627894
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:40:00-05:00|23 Av/85 St|40.7670803|-73.884843|n/a|16720|3283|-73.99433259999999|40.7285304|40.7692473|-73.8686737|436|2081|416|-73.8848229|40.7669891
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:40:00-05:00|Astoria Bl/49 St|40.7674423|-73.9022109|n/a|12828|2972|-73.99433259999999|40.7285304|40.7714389|-73.8718939|229|2734|199|-73.9022097|40.7674422
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:40:00-05:00|94 St/23 Av|40.768043|-73.876339|n/a|17005|3192|-73.99433259999999|40.7285304|40.7692473|-73.8686737|103|706|109|-73.87629849999999|40.7684733
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:40:00-05:00|Astoria Bl/42 St|40.7685845|-73.9092265|n/a|11851|2645|-73.99437209999999|40.7284833|40.7714389|-73.8718939|336|3344|272|-73.9092265|40.7685845
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:40:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18252|2619|-73.99433259999999|40.7285304|40.7733903|-73.8758481|154|339|83|-73.8720814|40.7740263
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:40:00-05:00|Astoria Bl N/77 St|40.7667591|-73.8925333|n/a|13419|3264|-73.99437209999999|40.7284833|40.7714389|-73.8718939|310|3547|323|-73.8925333|40.7667591
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:40:00-05:00|Hoyt Av/31 St|40.77022729999999|-73.9174209|n/a|11130|2065|-73.99437209999999|40.7284833|40.7714389|-73.8718939|394|4039|224|-73.9174206|40.7702271
New York University|||tolls|LaGuardia Airport|driving|imperial|eastern|2017-04-26 09:50:00-05:00||40.7714389|-73.8718939|1824|16119|1525|-73.9932975|40.7295629|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:50:00-05:00||40.774059|-73.87185699999999|n/a|18252|2619|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:50:00-05:00||40.774059|-73.87185699999999|n/a|18252|2619|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:50:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|129|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|17606|2340|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:50:00-05:00|47-50 Streets - Rockefeller Center Station|40.7578741|-73.9819016|1640|4036|1018|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14210|2040|-73.98179069999999|40.7578276
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:50:00-05:00|36 St|40.7520038|-73.9287806|2037|9900|1588|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1620|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:50:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1930|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:50:00-05:00|Northern Blvd|40.7530768|-73.9069949|1962|12807|1661|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|6730|1320|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:50:00-05:00|Lexington Av - 63 St Subway Station|40.76478729999999|-73.9664645|1822|8435|1355|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|12197|1740|-73.96611299999999|40.764629
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:50:00-05:00|21 St - Queensbridge|40.754101|-73.9423347|1815|7213|1423|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9907|1440|-73.94247419999999|40.75417770000001
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:50:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13704|1842|-73.99433259999999|40.7285304|40.7714389|-73.8718939|529|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 09:50:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|40.7733903|-73.8758481|102|339|83|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|imperial|eastern|2017-04-26 10:00:00-05:00||40.7714389|-73.8718939|1871|15864|1421|-73.99977539999999|40.7271183|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 10:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 10:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 10:00:00-05:00|West 4 Street - Washington Square Station|40.73101|-74.0013002|143|254|129|-74.0001873|40.7313277|40.774059|-73.87185699999999|n/a|18091|2400|-74.0012201|40.7311041
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 10:00:00-05:00|5 Av/53 St|40.7602762|-73.9754916|1641|4533|1231|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|13094|1800|-73.97553979999999|40.76020949999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 10:00:00-05:00|36 St|40.7520038|-73.9287806|2161|9900|1588|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|9077|1560|-73.928781|40.752039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 10:00:00-05:00|Roosevelt Av - Jackson Heights Subway Station|40.7465008|-73.8910021|1846|12147|1408|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 10:00:00-05:00|Court Square-23 Street Station|40.7480716|-73.9471688|1802|6816|1277|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|10320|1500|-73.9472068|40.74795599999999
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 10:00:00-05:00|Northern Blvd|40.7530768|-73.9069949|1954|12838|1513|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|6730|1260|-73.9071013|40.7531039
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 10:00:00-05:00|50 Street Subway Station|40.7623826|-73.9863368|1588|6451|1264|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|14178|1920|-73.9862468|40.76250479999999
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 10:00:00-05:00|74 St/Roosevelt Av Station|40.746543|-73.890732|n/a|13704|1842|-73.99433259999999|40.7285304|40.7714389|-73.8718939|486|4624|423|-73.890765|40.7464059
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 10:00:00-05:00|LaGuardia Airport|40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|40.7733903|-73.8758481|116|339|83|-73.8720814|40.7740263
New York University|||tolls|LaGuardia Airport|driving|imperial|eastern|2017-04-26 10:10:00-05:00||40.7714389|-73.8718939|1927|16070|1424|-73.9932975|40.7295629|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 10:10:00-05:00||40.774059|-73.87185699999999|n/a|16031|3217|-73.99437209999999|40.7284833|||||||
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 10:10:00-05:00||40.774059|-73.87185699999999|n/a|16031|3217|-73.99437209999999|40.7284833|||||||
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 10:10:00-05:00|8 Street Station|40.7306657|-73.9926419|247|563|189|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|15743|3000|-73.9926698|40.7306255
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 10:10:00-05:00|39 Avenue Station|40.7526945|-73.932906|1989|7650|1586|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|7273|1620|-73.932755|40.752882
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 10:10:00-05:00|Astoria Blvd Station|40.770268|-73.9178577|1978|15910|1582|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|4932|900|-73.91748799999999|40.770161
New York University|begin|start||LaGuardia Airport|transit|imperial|eastern|2017-04-26 10:10:00-05:00|Lexington Av/59 St|40.7627894|-73.96756649999999|1860|5684|1458|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|12441|1866|-73.96756649999999|40.7627894
New York University|end|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-26 10:10:00-05:00|23 Av/85 St|40.7670803|-73.884843|n/a|16720|3283|-73.99433259999999|40.7285304|40.7692473|-73.8686737|435|2081|416|-73.8848229|40.7669891
