origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 18:42:00-05:00|Crystal City Station|38.8580114|-77.0511796|417|5648|409|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|23305|3908|-77.0514099|38.8580227
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 18:42:00-05:00|PG Plaza Metro Station Bay H|38.965252|-76.95598799999999|n/a|19389|2411|-77.042946|38.8523699|38.9851327|-76.94250389999999|761|4445|739|-76.9556994|38.9658345
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 18:42:00-05:00|East-West Hwy & 42nd Ave|38.96605|-76.946418|n/a|20745|3065|-77.042946|38.8523699|38.9851327|-76.94250389999999|504|3210|493|-76.9464064|38.966129
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 18:42:00-05:00|Baltimore Av & Underwood St|38.96828|-76.93843799999999|n/a|21839|3305|-77.042946|38.8523699|38.9851327|-76.94250389999999|369|2191|370|-76.93852969999999|38.9682877
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 18:42:00-05:00|East-West Hwy & Belcrest Rd|38.9665216|-76.95322970000001|n/a|19735|2680|-77.042946|38.8523699|38.9851327|-76.94250389999999|597|3801|581|-76.95322970000001|38.9665216
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 18:42:00-05:00|Baltimore Ave & Rossborough Lane|38.985289|-76.93706499999999|n/a|23778|3731|-77.042946|38.8523699|38.9851327|-76.94250389999999|340|1556|346|-76.93711809999999|38.9853189
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 18:42:00-05:00|PG Plaza Station & Bus Bay B|38.965252|-76.95598799999999|n/a|19389|2411|-77.042946|38.8523699|38.9851327|-76.94250389999999|762|4502|737|-76.956604|38.9648976
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 18:42:00-05:00|East-West Hwy & 44th Ave|38.96544799999999|-76.9413929|n/a|21212|3244|-77.042946|38.8523699|38.9851327|-76.94250389999999|461|2771|456|-76.9413929|38.96544799999999
Ronald Reagan Washington National Airport|||tolls|McKeldin Mall College Park MD|driving|imperial|eastern|2017-04-26 18:56:00-05:00||38.9851327|-76.94250389999999|1799|28088|1842|-77.0467153|38.848512|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 18:56:00-05:00||38.9860281|-76.9424088|n/a|24215|4701|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 18:56:00-05:00||38.9860281|-76.9424088|n/a|24215|4701|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 18:56:00-05:00|L'Enfant Plaza Station|38.8848396|-77.02192000000001|383|5750|419|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|18293|3068|-77.02191959999999|38.88483859999999
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 18:56:00-05:00|Pentagon|38.8691233|-77.0536155|464|6091|478|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|21476|4270|-77.0537664|38.8692426
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 18:56:00-05:00|National Airport Metro Station|38.8536975|-77.0437748|120|856|135|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|24035|4570|-77.0440674|38.8536245
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 18:56:00-05:00|Crystal City Station|38.8580114|-77.0511796|404|5648|409|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|23305|4340|-77.0514099|38.8580227
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 18:56:00-05:00|Regents Dr & Regents Dr Garage|38.989405|-76.94080699999999|n/a|23519|4307|-77.042946|38.8523699|38.9851327|-76.94250389999999|204|828|205|-76.9406589|38.9894098
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 18:56:00-05:00|Belcrest Rd & Toledo Ter|38.9719869|-76.95360889999999|n/a|20287|3094|-77.042946|38.8523699|38.9851327|-76.94250389999999|612|3328|593|-76.95360889999999|38.9719869
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 18:56:00-05:00|Adelphi Rd & Rutgers St|38.983563|-76.955045|n/a|21612|4001|-77.042946|38.8523699|38.9851327|-76.94250389999999|490|2441|493|-76.9552152|38.983362
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 18:56:00-05:00|Campus Dr & Regents Dr|38.987829|-76.93856|n/a|23780|4349|-77.042946|38.8523699|38.9851327|-76.94250389999999|182|811|183|-76.9386136|38.9879313
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 18:56:00-05:00|Stadium Dr & Varsity Team House|38.990597|-76.945493|n/a|23093|4247|-77.042946|38.8523699|38.9851327|-76.94250389999999|684|5310|719|-76.9454792|38.9906376
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 18:56:00-05:00|PG Plaza Station & Bus Bay A|38.965252|-76.95598799999999|n/a|19389|2411|-77.042946|38.8523699|38.9851327|-76.94250389999999|664|4140|676|-76.9551099|38.9654457
Ronald Reagan Washington National Airport|||tolls|McKeldin Mall College Park MD|driving|imperial|eastern|2017-04-26 19:10:00-05:00||38.9851327|-76.94250389999999|1801|28088|1842|-77.0467153|38.848512|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:10:00-05:00||38.9860281|-76.9424088|n/a|24288|4591|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:10:00-05:00||38.9860281|-76.9424088|n/a|24288|4591|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:10:00-05:00|L'Enfant Plaza Station|38.8848396|-77.02192000000001|391|5750|419|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|18293|3500|-77.02191959999999|38.88483859999999
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:10:00-05:00|Pentagon|38.8691233|-77.0536155|470|6091|478|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|21549|4160|-77.0537664|38.8692426
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:10:00-05:00|National Airport Metro Station|38.8536975|-77.0437748|124|856|135|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|24108|4460|-77.0440674|38.8536245
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:10:00-05:00|Crystal City Station|38.8580114|-77.0511796|410|5648|409|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|23305|4340|-77.0514099|38.8580227
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:10:00-05:00|PG Plaza Metro Station Bay H|38.965252|-76.95598799999999|n/a|19389|2411|-77.042946|38.8523699|38.9851327|-76.94250389999999|727|4445|739|-76.9556994|38.9658345
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:10:00-05:00|East-West Hwy & 42nd Ave|38.966129|-76.9464064|n/a|20327|3130|-77.042946|38.8523699|38.9851327|-76.94250389999999|463|3210|493|-76.9464064|38.966129
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:10:00-05:00|Baltimore Av & Underwood St|38.96828|-76.93843799999999|n/a|21839|3839|-77.042946|38.8523699|38.9851327|-76.94250389999999|342|2191|370|-76.93852969999999|38.9682877
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:10:00-05:00|East-West Hwy & Belcrest Rd|38.9665216|-76.95322970000001|n/a|19735|2680|-77.042946|38.8523699|38.9851327|-76.94250389999999|557|3801|581|-76.95322970000001|38.9665216
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:10:00-05:00|Baltimore Ave & Rossborough Lane|38.985289|-76.93706499999999|n/a|23778|4163|-77.042946|38.8523699|38.9851327|-76.94250389999999|327|1556|346|-76.93711809999999|38.9853189
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:10:00-05:00|PG Plaza Station & Bus Bay B|38.965252|-76.95598799999999|n/a|19389|2411|-77.042946|38.8523699|38.9851327|-76.94250389999999|725|4502|737|-76.956604|38.9648976
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:10:00-05:00|East-West Hwy & 44th Ave|38.96544799999999|-76.9413929|n/a|20966|3459|-77.042946|38.8523699|38.9851327|-76.94250389999999|423|2771|456|-76.9413929|38.96544799999999
Ronald Reagan Washington National Airport|||tolls|McKeldin Mall College Park MD|driving|imperial|eastern|2017-04-26 19:24:00-05:00||38.9851327|-76.94250389999999|1833|28088|1842|-77.0467153|38.848512|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:24:00-05:00||38.9860281|-76.9424088|n/a|22343|4249|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:24:00-05:00||38.9860281|-76.9424088|n/a|22343|4249|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:24:00-05:00|Gallery Pl-Chinatown Station|38.8984511|-77.02191560000001|673|7406|683|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|16777|3320|-77.02187649999999|38.8984369
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:24:00-05:00|Pentagon City Station|38.86272|-77.0596491|478|6103|466|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|20487|3878|-77.05952529999999|38.8627034
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:24:00-05:00|L'Enfant Plaza Station|38.8848396|-77.02192000000001|402|5750|419|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|18293|3500|-77.02191959999999|38.88483859999999
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:24:00-05:00|Pentagon|38.8691233|-77.0536155|475|6091|478|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|19605|3818|-77.0537664|38.8692426
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:24:00-05:00|National Airport Metro Station|38.8536975|-77.0437748|310|856|135|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|22163|4118|-77.0440674|38.8536245
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:24:00-05:00|Farragut St & Rhode Island Ave|38.9516656|-76.9413197|n/a|17950|3527|-77.042946|38.8523699|38.9851327|-76.94250389999999|620|4103|678|-76.9413197|38.9516656
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:24:00-05:00|Rhode Island Av & Volta St|38.941763|-76.951663|n/a|16410|3264|-77.042946|38.8523699|38.9851327|-76.94250389999999|854|5981|923|-76.952141|38.94164320000001
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:24:00-05:00|Rhode Island Ave NE & Montana Ave NE|38.924217|-76.98636599999999|n/a|12862|2621|-77.042946|38.8523699|38.9851327|-76.94250389999999|1125|9160|1231|-76.98608349999999|38.9244739
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:24:00-05:00|Baltimore Ave & Rossborough Lane|38.985289|-76.93706499999999|n/a|21833|3821|-77.042946|38.8523699|38.9851327|-76.94250389999999|327|1556|346|-76.93711809999999|38.9853189
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:24:00-05:00|Rhode Island Ave STA & Bus Bay E|38.9198471|-76.996094|n/a|11685|1963|-77.042946|38.8523699|38.9851327|-76.94250389999999|1268|10162|1414|-76.9958675|38.9199673
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:24:00-05:00|34th St & Rhode Island Ave|38.9360237|-76.9607612|n/a|15579|3237|-77.042946|38.8523699|38.9851327|-76.94250389999999|804|6541|891|-76.9607612|38.9360237
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:24:00-05:00|Rhode Island Ave NE & Thayer St NE|38.930108|-76.973742|n/a|14018|2873|-77.042946|38.8523699|38.9851327|-76.94250389999999|959|7835|1052|-76.97378119999999|38.9301577
Ronald Reagan Washington National Airport|||tolls|McKeldin Mall College Park MD|driving|imperial|eastern|2017-04-26 19:38:00-05:00||38.9851327|-76.94250389999999|1841|28088|1842|-77.0467153|38.848512|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:38:00-05:00||38.9860281|-76.9424088|n/a|24215|4521|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:38:00-05:00||38.9860281|-76.9424088|n/a|24215|4521|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:38:00-05:00|L'Enfant Plaza Station|38.8848396|-77.02192000000001|414|5750|419|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|27683|3654|-77.02191959999999|38.88483859999999
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:38:00-05:00|Pentagon|38.8691233|-77.0536155|462|6091|478|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|21476|4090|-77.0537664|38.8692426
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:38:00-05:00|National Airport Metro Station|38.8536975|-77.0437748|184|856|135|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|24035|4390|-77.0440674|38.8536245
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:38:00-05:00|Crystal City Station|38.8580114|-77.0511796|399|5648|409|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|23232|4270|-77.0514099|38.8580227
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:38:00-05:00|Regents Dr & Regents Dr Garage|38.989405|-76.94080699999999|n/a|23519|4127|-77.042946|38.8523699|38.9851327|-76.94250389999999|198|828|205|-76.9406589|38.9894098
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:38:00-05:00|Belcrest Rd & Toledo Ter|38.9719869|-76.95360889999999|n/a|20287|3214|-77.042946|38.8523699|38.9851327|-76.94250389999999|585|3328|593|-76.95360889999999|38.9719869
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:38:00-05:00|Adelphi Rd & Rutgers St|38.983563|-76.955045|n/a|21612|3827|-77.042946|38.8523699|38.9851327|-76.94250389999999|495|2441|493|-76.9552152|38.983362
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:38:00-05:00|Campus Dr & Regents Dr|38.987829|-76.93856|n/a|23780|4169|-77.042946|38.8523699|38.9851327|-76.94250389999999|180|811|183|-76.9386136|38.9879313
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:38:00-05:00|Stadium Dr & Varsity Team House|38.990597|-76.945493|n/a|23093|4067|-77.042946|38.8523699|38.9851327|-76.94250389999999|678|5310|719|-76.9454792|38.9906376
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:38:00-05:00|PG Plaza Station & Bus Bay A|38.965252|-76.95598799999999|n/a|19389|2531|-77.042946|38.8523699|38.9851327|-76.94250389999999|636|4140|676|-76.9551099|38.9654457
Ronald Reagan Washington National Airport|||tolls|McKeldin Mall College Park MD|driving|imperial|eastern|2017-04-26 19:52:00-05:00||38.9851327|-76.94250389999999|1819|28088|1842|-77.0467153|38.848512|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-26 19:52:00-05:00||38.9860281|-76.9424088|n/a|24215|4521|-77.042946|38.8523699|||||||
