origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 09:45:00-05:00|Pentagon|38.8691233|-77.0536155|461|6091|478|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|19605|4532|-77.0537664|38.8692426
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 09:45:00-05:00|National Airport Metro Station|38.8536975|-77.0437748|120|856|135|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|22163|4832|-77.0440674|38.8536245
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 09:45:00-05:00|Farragut St & Rhode Island Ave|38.9516656|-76.9413197|n/a|17950|4115|-77.042946|38.8523699|38.9851327|-76.94250389999999|650|4103|678|-76.9413197|38.9516656
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 09:45:00-05:00|Rhode Island Av & Volta St|38.941763|-76.951663|n/a|16410|3786|-77.042946|38.8523699|38.9851327|-76.94250389999999|893|5981|923|-76.952141|38.94164320000001
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 09:45:00-05:00|Rhode Island Ave NE & Montana Ave NE|38.924217|-76.98636599999999|n/a|12718|2555|-77.042946|38.8523699|38.9851327|-76.94250389999999|1171|9160|1231|-76.98608349999999|38.9244739
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 09:45:00-05:00|Baltimore Ave & Rossborough Lane|38.985289|-76.93706499999999|n/a|21833|4535|-77.042946|38.8523699|38.9851327|-76.94250389999999|381|1556|346|-76.93711809999999|38.9853189
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 09:45:00-05:00|Rhode Island Ave STA & Bus Bay E|38.9198471|-76.996094|n/a|11685|1843|-77.042946|38.8523699|38.9851327|-76.94250389999999|1340|10162|1414|-76.9958675|38.9199673
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 09:45:00-05:00|34th St & Rhode Island Ave|38.9360237|-76.9607612|n/a|15579|3717|-77.042946|38.8523699|38.9851327|-76.94250389999999|851|6541|891|-76.9607612|38.9360237
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 09:45:00-05:00|Rhode Island Ave NE & Thayer St NE|38.930108|-76.973742|n/a|14018|3263|-77.042946|38.8523699|38.9851327|-76.94250389999999|1007|7835|1052|-76.97378119999999|38.9301577
Ronald Reagan Washington National Airport|||tolls|McKeldin Mall College Park MD|driving|imperial|eastern|2017-04-24 10:00:00-05:00||38.9851327|-76.94250389999999|1736|28088|1842|-77.0467153|38.848512|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:00:00-05:00||38.9860281|-76.9424088|n/a|24083|5052|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:00:00-05:00||38.9860281|-76.9424088|n/a|24083|5052|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:00:00-05:00|L'Enfant Plaza Station|38.8848396|-77.02192000000001|458|5750|419|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|27079|3772|-77.02191959999999|38.88483859999999
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:00:00-05:00|Pentagon|38.8691233|-77.0536155|461|6091|478|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|21344|4621|-77.0537664|38.8692426
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:00:00-05:00|National Airport Metro Station|38.8536975|-77.0437748|153|856|135|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|23903|4921|-77.0440674|38.8536245
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:00:00-05:00|Crystal City Station|38.8580114|-77.0511796|400|5648|409|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|23232|4540|-77.0514099|38.8580227
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:00:00-05:00|Belcrest Rd & Toledo Rd|38.9696673|-76.9538522|n/a|20028|3140|-77.042946|38.8523699|38.9851327|-76.94250389999999|612|3587|622|-76.9538522|38.9696673
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:00:00-05:00|Adelphi Rd & Belcrest Rd|38.974002|-76.950794|n/a|21350|3707|-77.042946|38.8523699|38.9851327|-76.94250389999999|520|2979|542|-76.950892|38.973747
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:00:00-05:00|Adelphi Rd & Rutgers St|38.983563|-76.955045|n/a|22600|3923|-77.042946|38.8523699|38.9851327|-76.94250389999999|521|2382|465|-76.9551212|38.9835536
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:00:00-05:00|Toledo Rd & Adelphi Rd|38.969957|-76.949945|n/a|20785|3611|-77.042946|38.8523699|38.9851327|-76.94250389999999|565|2846|560|-76.949799|38.9700392
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:00:00-05:00|East-West Hwy & PG Plaza Metro Station|38.96676069999999|-76.9579169|n/a|19686|2866|-77.042946|38.8523699|38.9851327|-76.94250389999999|610|4208|655|-76.9579169|38.96676069999999
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:00:00-05:00|Adelphi Rd & Wells Pkwy|38.9792023|-76.95430309999999|n/a|22024|3863|-77.042946|38.8523699|38.9851327|-76.94250389999999|559|2872|506|-76.95430309999999|38.9792023
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:00:00-05:00|PG Plaza Station & Bus Bay C|38.965252|-76.95598799999999|n/a|19389|2651|-77.042946|38.8523699|38.9851327|-76.94250389999999|687|4501|737|-76.9566121|38.96491049999999
Ronald Reagan Washington National Airport|||tolls|McKeldin Mall College Park MD|driving|imperial|eastern|2017-04-24 10:15:00-05:00||38.9851327|-76.94250389999999|1765|28088|1842|-77.0467153|38.848512|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:15:00-05:00||38.9860281|-76.9424088|n/a|24215|4791|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:15:00-05:00||38.9860281|-76.9424088|n/a|24215|4791|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:15:00-05:00|L'Enfant Plaza Station|38.8848396|-77.02192000000001|420|5750|419|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|18088|3721|-77.02191959999999|38.88483859999999
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:15:00-05:00|Pentagon|38.8691233|-77.0536155|459|6091|478|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|21476|4360|-77.0537664|38.8692426
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:15:00-05:00|National Airport Metro Station|38.8536975|-77.0437748|120|856|135|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|24035|4660|-77.0440674|38.8536245
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:15:00-05:00|Crystal City Station|38.8580114|-77.0511796|417|5648|409|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|23232|4540|-77.0514099|38.8580227
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:15:00-05:00|Regents Dr & Regents Dr Garage|38.989405|-76.94080699999999|n/a|23519|4391|-77.042946|38.8523699|38.9851327|-76.94250389999999|226|828|205|-76.9406589|38.9894098
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:15:00-05:00|Belcrest Rd & Toledo Ter|38.9719869|-76.95360889999999|n/a|20287|3334|-77.042946|38.8523699|38.9851327|-76.94250389999999|586|3328|593|-76.95360889999999|38.9719869
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:15:00-05:00|Adelphi Rd & Rutgers St|38.983563|-76.955045|n/a|21612|4061|-77.042946|38.8523699|38.9851327|-76.94250389999999|542|2441|493|-76.9552152|38.983362
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:15:00-05:00|Campus Dr & Regents Dr|38.987829|-76.93856|n/a|23780|4439|-77.042946|38.8523699|38.9851327|-76.94250389999999|195|811|183|-76.9386136|38.9879313
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:15:00-05:00|Stadium Dr & Varsity Team House|38.990597|-76.945493|n/a|23093|4331|-77.042946|38.8523699|38.9851327|-76.94250389999999|782|5310|719|-76.9454792|38.9906376
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:15:00-05:00|PG Plaza Station & Bus Bay A|38.965252|-76.95598799999999|n/a|19389|2651|-77.042946|38.8523699|38.9851327|-76.94250389999999|660|4140|676|-76.9551099|38.9654457
Ronald Reagan Washington National Airport|||tolls|McKeldin Mall College Park MD|driving|imperial|eastern|2017-04-24 10:30:00-05:00||38.9851327|-76.94250389999999|1766|28088|1842|-77.0467153|38.848512|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:30:00-05:00||38.9860281|-76.9424088|n/a|24288|4405|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:30:00-05:00||38.9860281|-76.9424088|n/a|24288|4405|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:30:00-05:00|L'Enfant Plaza Station|38.8848396|-77.02192000000001|413|5750|419|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|18220|3460|-77.02191959999999|38.88483859999999
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:30:00-05:00|Pentagon|38.8691233|-77.0536155|458|6091|478|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|21549|3974|-77.0537664|38.8692426
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:30:00-05:00|National Airport Metro Station|38.8536975|-77.0437748|124|856|135|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|24108|4274|-77.0440674|38.8536245
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:30:00-05:00|Crystal City Station|38.8580114|-77.0511796|389|5648|409|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|23305|4154|-77.0514099|38.8580227
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:30:00-05:00|PG Plaza Metro Station Bay H|38.965252|-76.95598799999999|n/a|19389|2651|-77.042946|38.8523699|38.9851327|-76.94250389999999|728|4445|739|-76.9556994|38.9658345
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:30:00-05:00|East-West Hwy & 42nd Ave|38.96605|-76.946418|n/a|20745|3347|-77.042946|38.8523699|38.9851327|-76.94250389999999|497|3210|493|-76.9464064|38.966129
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:30:00-05:00|Baltimore Av & Underwood St|38.96828|-76.93843799999999|n/a|21839|3575|-77.042946|38.8523699|38.9851327|-76.94250389999999|378|2191|370|-76.93852969999999|38.9682877
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:30:00-05:00|East-West Hwy & Belcrest Rd|38.9665216|-76.95322970000001|n/a|19735|2920|-77.042946|38.8523699|38.9851327|-76.94250389999999|589|3801|581|-76.95322970000001|38.9665216
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:30:00-05:00|Baltimore Ave & Rossborough Lane|38.985289|-76.93706499999999|n/a|23778|3977|-77.042946|38.8523699|38.9851327|-76.94250389999999|357|1556|346|-76.93711809999999|38.9853189
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:30:00-05:00|PG Plaza Station & Bus Bay B|38.965252|-76.95598799999999|n/a|19389|2651|-77.042946|38.8523699|38.9851327|-76.94250389999999|725|4502|737|-76.956604|38.9648976
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:30:00-05:00|East-West Hwy & 44th Ave|38.96544799999999|-76.9413929|n/a|21212|3526|-77.042946|38.8523699|38.9851327|-76.94250389999999|461|2771|456|-76.9413929|38.96544799999999
Ronald Reagan Washington National Airport|||tolls|McKeldin Mall College Park MD|driving|imperial|eastern|2017-04-24 10:45:00-05:00||38.9851327|-76.94250389999999|1774|28088|1842|-77.0467153|38.848512|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:45:00-05:00||38.9860281|-76.9424088|n/a|33074|5103|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:45:00-05:00||38.9860281|-76.9424088|n/a|33074|5103|-77.042946|38.8523699|||||||
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:45:00-05:00|L'Enfant Plaza Station|38.8848396|-77.02192000000001|405|5750|419|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|18293|3074|-77.02191959999999|38.88483859999999
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:45:00-05:00|Pentagon|38.8691233|-77.0536155|455|6091|478|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|30335|4672|-77.0537664|38.8692426
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:45:00-05:00|National Airport Metro Station|38.8536975|-77.0437748|135|856|135|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|32894|4972|-77.0440674|38.8536245
Ronald Reagan Washington National Airport|begin|start||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:45:00-05:00|Crystal City Station|38.8580114|-77.0511796|391|5648|409|-77.0467153|38.848512|38.9860281|-76.9424088|n/a|32091|4852|-77.0514099|38.8580227
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:45:00-05:00|River Rd & Kenilworth Ave|38.9675068|-76.9189679|n/a|22146|3745|-77.042946|38.8523699|38.9851327|-76.94250389999999|554|4393|535|-76.9189679|38.9675068
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:45:00-05:00|Auburn Av & 1st St|38.96603|-76.896034|n/a|25400|3755|-77.042946|38.8523699|38.9851327|-76.94250389999999|716|6454|709|-76.8961096|38.9660509
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:45:00-05:00|Good Luck Rd & Crest Park Dr|38.971969|-76.904006|n/a|27095|3959|-77.042946|38.8523699|38.9851327|-76.94250389999999|588|4805|569|-76.90400029999999|38.9718738
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:45:00-05:00|College Park Metrorail Station|38.9782386|-76.927402|n/a|24079|4075|-77.042946|38.8523699|38.9851327|-76.94250389999999|470|2869|442|-76.92690189999999|38.9778889
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:45:00-05:00|New Carrollton Station & Bus Bay H|38.9482723|-76.8727696|n/a|21806|2789|-77.042946|38.8523699|38.9851327|-76.94250389999999|1113|10414|1145|-76.8727696|38.9482723
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:45:00-05:00|Campus Dr & Regents Dr|38.987744|-76.93951|n/a|32658|4763|-77.042946|38.8523699|38.9851327|-76.94250389999999|195|727|169|-76.9395151|38.9876903
Ronald Reagan Washington National Airport|end|finish||McKeldin Mall College Park MD|transit|imperial|eastern|2017-04-24 10:45:00-05:00|Finns La & Fury La|38.957064|-76.88356499999999|n/a|23508|3521|-77.042946|38.8523699|38.9851327|-76.94250389999999|938|8270|894|-76.88362839999999|38.9569982
Ronald Reagan Washington National Airport|||tolls|McKeldin Mall College Park MD|driving|imperial|eastern|2017-04-24 11:00:00-05:00||38.9851327|-76.94250389999999|1794|28088|1842|-77.0467153|38.848512|||||||
